date,timechuo,open,high,low,close,vol
2019-04-10 09:52,1554861120,177.68,177.75,177.49,177.51,236.12522
2019-04-10 09:53,1554861180,177.54,177.59,177.37,177.44,338.83178
2019-04-10 09:54,1554861240,177.44,177.78,177.44,177.59,419.39994
2019-04-10 09:55,1554861300,177.63,177.9,177.6,177.85,337.87575
2019-04-10 09:56,1554861360,177.8,177.84,177.59,177.66,260.08267
2019-04-10 09:57,1554861420,177.62,177.78,177.55,177.78,1253.7385
2019-04-10 09:58,1554861480,177.8,177.82,177.55,177.68,896.32347
2019-04-10 09:59,1554861540,177.69,178.16,177.56,178.13,846.42263
2019-04-10 10:00,1554861600,178.11,178.27,178.02,178.12,380.99013
2019-04-10 10:01,1554861660,178.13,178.28,178.11,178.22,381.59502
2019-04-10 10:02,1554861720,178.22,178.47,178.14,178.14,423.42236
2019-04-10 10:03,1554861780,178.15,178.17,177.78,177.79,439.5462
2019-04-10 10:04,1554861840,177.8,177.93,177.66,177.88,360.00278
2019-04-10 10:05,1554861900,177.87,178.01,177.83,177.96,285.88421
2019-04-10 10:06,1554861960,177.96,178.02,177.83,177.88,359.85367
2019-04-10 10:07,1554862020,177.89,177.95,177.72,177.79,350.82346
2019-04-10 10:08,1554862080,177.74,178.0,177.66,177.73,1408.93289
2019-04-10 10:09,1554862140,177.72,177.84,177.72,177.81,236.76232
2019-04-10 10:10,1554862200,177.83,177.93,177.74,177.83,208.57224
2019-04-10 10:11,1554862260,177.8,177.91,177.79,177.86,280.48336
2019-04-10 10:12,1554862320,177.86,178.0,177.8,177.93,326.58239
2019-04-10 10:13,1554862380,177.99,178.09,177.91,178.01,1671.31732
2019-04-10 10:14,1554862440,178.05,178.05,177.91,177.94,503.02684
2019-04-10 10:15,1554862500,177.92,178.12,177.9,178.02,321.66955
2019-04-10 10:16,1554862560,178.03,178.17,178.0,178.17,120.28984
2019-04-10 10:17,1554862620,178.12,178.27,178.12,178.2,197.13494
2019-04-10 10:18,1554862680,178.2,178.42,178.14,178.36,456.38927
2019-04-10 10:19,1554862740,178.36,178.41,178.19,178.22,382.08335
2019-04-10 10:20,1554862800,178.26,178.34,178.13,178.15,410.93253
2019-04-10 10:21,1554862860,178.18,178.31,178.15,178.15,160.98113
2019-04-10 10:22,1554862920,178.16,178.19,178.12,178.17,184.38457
2019-04-10 10:23,1554862980,178.15,178.22,178.1,178.16,77.73665
2019-04-10 10:24,1554863040,178.19,178.25,178.1,178.1,231.35198
2019-04-10 10:25,1554863100,178.15,178.16,178.07,178.09,121.67717
2019-04-10 10:26,1554863160,178.09,178.16,178.01,178.06,214.91585
2019-04-10 10:27,1554863220,178.01,178.04,177.87,177.93,201.7585
2019-04-10 10:28,1554863280,177.91,177.92,177.81,177.85,158.87645
2019-04-10 10:29,1554863340,177.85,178.09,177.83,178.02,240.74117
2019-04-10 10:30,1554863400,178.02,178.08,177.94,178.01,194.96021
2019-04-10 10:31,1554863460,178.07,178.08,177.95,178.0,339.00325
2019-04-10 10:32,1554863520,178.0,178.15,177.94,178.03,474.88862
2019-04-10 10:33,1554863580,178.01,178.15,177.9,177.93,760.33299
2019-04-10 10:34,1554863640,177.94,178.02,177.92,177.97,124.65636
2019-04-10 10:35,1554863700,177.97,178.01,177.89,177.94,219.96495
2019-04-10 10:36,1554863760,177.98,177.98,177.69,177.7,168.78739
2019-04-10 10:37,1554863820,177.74,177.81,177.68,177.69,114.63801
2019-04-10 10:38,1554863880,177.7,177.73,177.68,177.69,142.18409
2019-04-10 10:39,1554863940,177.68,177.85,177.67,177.78,92.56195
2019-04-10 10:40,1554864000,177.78,177.85,177.74,177.85,121.72548
2019-04-10 10:41,1554864060,177.84,177.9,177.78,177.89,90.37326
2019-04-10 10:42,1554864120,177.9,178.0,177.86,177.93,119.48555
2019-04-10 10:43,1554864180,177.94,178.03,177.91,177.91,316.12192
2019-04-10 10:44,1554864240,177.91,178.05,177.88,177.92,474.87679
2019-04-10 10:45,1554864300,177.91,178.02,177.89,177.95,96.06417
2019-04-10 10:46,1554864360,178.0,178.05,177.91,178.04,333.63316
2019-04-10 10:47,1554864420,178.04,178.25,178.0,178.23,396.51609
2019-04-10 10:48,1554864480,178.25,178.25,178.22,178.25,207.80375
2019-04-10 10:49,1554864540,178.23,178.34,178.22,178.34,254.29369
2019-04-10 10:50,1554864600,178.35,178.43,178.27,178.37,157.36261
2019-04-10 10:51,1554864660,178.37,178.54,178.37,178.54,239.54044
2019-04-10 10:52,1554864720,178.54,178.69,178.51,178.67,152.67948
2019-04-10 10:53,1554864780,178.66,178.68,178.61,178.63,132.49666
2019-04-10 10:54,1554864840,178.63,178.73,178.56,178.6,151.89775
2019-04-10 10:55,1554864900,178.63,178.75,178.46,178.49,417.77819
2019-04-10 10:56,1554864960,178.52,178.52,178.45,178.46,88.64867
2019-04-10 10:57,1554865020,178.48,178.5,178.4,178.46,671.11568
2019-04-10 10:58,1554865080,178.5,178.5,178.4,178.5,101.96224
2019-04-10 10:59,1554865140,178.5,179.04,178.4,178.97,1210.19381
2019-04-10 11:00,1554865200,178.98,179.4,178.98,179.39,2024.14639
