date,timechuo,open,high,low,close,vol
2020-08-23 07:38,1598139480,396.32,396.34,395.93,396.18,374.34142
2020-08-23 07:39,1598139540,396.19,396.38,395.9,396.11,298.99324
2020-08-23 07:40,1598139600,396.11,396.13,395.58,395.77,300.86678
2020-08-23 07:41,1598139660,395.76,396.06,395.6,396.06,241.61276
2020-08-23 07:42,1598139720,395.99,396.45,395.97,395.98,281.60355
2020-08-23 07:43,1598139780,396.01,397.04,396.01,397.0,625.271
2020-08-23 07:44,1598139840,397.0,397.0,396.41,396.76,236.79559
2020-08-23 07:45,1598139900,396.67,396.77,395.82,396.39,317.21031
2020-08-23 07:46,1598139960,396.32,396.38,395.64,395.83,520.05982
2020-08-23 07:47,1598140020,395.84,396.22,395.6,395.93,470.86962
2020-08-23 07:48,1598140080,395.86,396.17,395.67,395.72,227.7501
2020-08-23 07:49,1598140140,395.72,396.04,395.69,395.76,294.55449
2020-08-23 07:50,1598140200,395.81,396.2,395.65,395.89,391.70616
2020-08-23 07:51,1598140260,395.95,396.35,395.68,395.89,651.47133
2020-08-23 07:52,1598140320,395.91,396.0,395.42,395.58,650.63307
2020-08-23 07:53,1598140380,395.57,395.86,395.54,395.63,347.56947
2020-08-23 07:54,1598140440,395.63,395.72,395.42,395.65,161.05708
2020-08-23 07:55,1598140500,395.66,395.89,395.64,395.79,223.74333
2020-08-23 07:56,1598140560,395.8,396.28,395.8,396.23,429.14841
2020-08-23 07:57,1598140620,396.23,396.23,395.66,395.68,824.99994
2020-08-23 07:58,1598140680,395.68,395.84,395.61,395.62,246.92454
2020-08-23 07:59,1598140740,395.62,395.62,395.24,395.24,342.83657
2020-08-23 08:00,1598140800,395.23,395.72,395.1,395.55,856.59203
2020-08-23 08:01,1598140860,395.55,395.72,395.48,395.6,151.5399
2020-08-23 08:02,1598140920,395.51,396.48,395.51,396.39,662.17546
2020-08-23 08:03,1598140980,396.39,396.82,396.38,396.62,497.38248
2020-08-23 08:04,1598141040,396.56,396.91,396.48,396.91,403.95586
2020-08-23 08:05,1598141100,396.9,396.91,395.8,396.61,1499.95378
2020-08-23 08:06,1598141160,396.61,396.95,395.05,396.13,2655.08132
2020-08-23 08:07,1598141220,396.23,396.26,395.76,395.8,440.79112
2020-08-23 08:08,1598141280,395.8,396.17,395.8,396.12,373.21904
2020-08-23 08:09,1598141340,396.12,396.52,395.87,395.89,1381.93966
2020-08-23 08:10,1598141400,395.87,396.19,395.73,395.84,495.51116
2020-08-23 08:11,1598141460,395.84,395.84,395.48,395.74,511.84118
2020-08-23 08:12,1598141520,395.76,395.76,395.41,395.5,257.66258
2020-08-23 08:13,1598141580,395.5,395.71,395.32,395.37,456.64008
2020-08-23 08:14,1598141640,395.36,395.37,394.73,394.91,1501.26115
2020-08-23 08:15,1598141700,394.86,394.86,394.3,394.35,1192.72001
2020-08-23 08:16,1598141760,394.38,394.53,394.15,394.29,845.59449
2020-08-23 08:17,1598141820,394.31,394.41,394.13,394.13,426.75633
2020-08-23 08:18,1598141880,394.13,394.39,393.87,394.15,471.69743
2020-08-23 08:19,1598141940,394.11,394.3,394.0,394.13,188.31092
2020-08-23 08:20,1598142000,394.13,394.33,393.9,393.94,151.63505
2020-08-23 08:21,1598142060,393.94,394.3,393.92,394.13,323.84237
2020-08-23 08:22,1598142120,394.13,394.13,393.65,393.66,119.61279
2020-08-23 08:23,1598142180,393.65,394.22,393.57,394.17,247.70798
2020-08-23 08:24,1598142240,394.21,394.44,394.13,394.19,140.82408
2020-08-23 08:25,1598142300,394.22,394.38,393.88,394.2,196.06431
2020-08-23 08:26,1598142360,394.2,394.53,394.06,394.2,594.85918
2020-08-23 08:27,1598142420,394.21,394.65,394.1,394.56,296.66937
2020-08-23 08:28,1598142480,394.55,394.79,394.43,394.7,145.75881
2020-08-23 08:29,1598142540,394.7,394.7,394.25,394.27,366.22681
2020-08-23 08:30,1598142600,394.31,394.52,393.9,393.96,444.63234
2020-08-23 08:31,1598142660,393.97,393.98,393.53,393.62,332.3383
2020-08-23 08:32,1598142720,393.61,393.83,393.47,393.73,407.80778
2020-08-23 08:33,1598142780,393.77,394.01,393.55,393.77,193.0746
2020-08-23 08:34,1598142840,393.77,393.77,392.1,392.49,1777.30428
2020-08-23 08:35,1598142900,392.49,392.85,392.05,392.68,1026.77157
2020-08-23 08:36,1598142960,392.68,393.11,392.68,392.98,566.83552
2020-08-23 08:37,1598143020,392.99,393.2,392.92,392.98,183.82068
2020-08-23 08:38,1598143080,392.95,394.01,392.95,393.71,770.74262
2020-08-23 08:39,1598143140,393.71,393.8,393.53,393.77,291.18479
2020-08-23 08:40,1598143200,393.81,393.98,393.48,393.89,358.50502
2020-08-23 08:41,1598143260,393.85,393.85,393.08,393.12,403.80995
2020-08-23 08:42,1598143320,393.19,393.66,392.69,392.84,1318.71497
2020-08-23 08:43,1598143380,392.84,393.08,392.61,392.96,715.45863
2020-08-23 08:44,1598143440,392.98,393.0,392.67,392.81,166.52957
2020-08-23 08:45,1598143500,392.84,393.0,392.63,393.0,433.86712
2020-08-23 08:46,1598143560,393.0,393.52,393.0,393.45,233.59283
2020-08-23 08:47,1598143620,393.51,393.53,393.17,393.37,113.80384
2020-08-23 08:48,1598143680,393.38,393.72,393.38,393.65,299.17447
2020-08-23 08:49,1598143740,393.65,393.68,393.17,393.36,165.83362
2020-08-23 08:50,1598143800,393.4,393.57,393.16,393.17,93.53899
2020-08-23 08:51,1598143860,393.2,393.38,393.1,393.14,121.67152
2020-08-23 08:52,1598143920,393.15,393.16,393.06,393.12,106.60069
2020-08-23 08:53,1598143980,393.12,393.2,392.79,393.17,369.55172
2020-08-23 08:54,1598144040,393.16,393.17,392.85,393.01,183.17368
2020-08-23 08:55,1598144100,393.01,393.03,392.43,392.77,355.02295
2020-08-23 08:56,1598144160,392.76,393.42,392.76,393.06,213.45485
2020-08-23 08:57,1598144220,393.07,393.5,393.07,393.5,277.80216
2020-08-23 08:58,1598144280,393.5,393.5,393.09,393.17,277.57696
2020-08-23 08:59,1598144340,393.2,393.44,393.17,393.31,144.18798
2020-08-23 09:00,1598144400,393.38,393.65,393.33,393.4,379.36877
2020-08-23 09:01,1598144460,393.39,393.82,393.34,393.73,280.79423
2020-08-23 09:02,1598144520,393.73,393.82,393.36,393.39,227.58944
2020-08-23 09:03,1598144580,393.4,393.45,392.7,393.01,314.91729
2020-08-23 09:04,1598144640,393.02,393.06,392.33,392.39,218.95307
2020-08-23 09:05,1598144700,392.39,392.56,392.0,392.54,821.8514
2020-08-23 09:06,1598144760,392.54,392.55,392.05,392.05,240.77097
2020-08-23 09:07,1598144820,392.14,392.18,391.88,391.97,195.9509
2020-08-23 09:08,1598144880,392.04,392.53,392.03,392.41,201.02497
2020-08-23 09:09,1598144940,392.35,392.56,392.3,392.45,99.70181
2020-08-23 09:10,1598145000,392.45,392.59,392.06,392.48,219.69074
2020-08-23 09:11,1598145060,392.48,392.78,392.34,392.58,129.12901
2020-08-23 09:12,1598145120,392.6,392.93,392.56,392.73,193.05398
2020-08-23 09:13,1598145180,392.7,393.07,392.57,392.8,185.13086
2020-08-23 09:14,1598145240,392.8,393.06,392.68,393.05,124.87987
2020-08-23 09:15,1598145300,393.06,393.17,392.79,393.12,114.67893
2020-08-23 09:16,1598145360,393.12,393.3,392.7,392.76,511.70934
2020-08-23 09:17,1598145420,392.76,393.1,392.73,393.01,176.5132
2020-08-23 09:18,1598145480,393.01,393.01,392.7,392.84,200.10299
2020-08-23 09:19,1598145540,392.85,392.89,392.53,392.56,136.9256
2020-08-23 09:20,1598145600,392.54,392.99,392.54,392.78,340.81617
2020-08-23 09:21,1598145660,392.77,393.12,392.6,393.01,389.73439
2020-08-23 09:22,1598145720,392.89,392.89,392.63,392.66,122.67126
2020-08-23 09:23,1598145780,392.66,393.64,392.66,393.05,352.98157
2020-08-23 09:24,1598145840,393.05,393.32,393.01,393.09,200.35165
2020-08-23 09:25,1598145900,393.1,393.13,392.96,392.96,73.70437
2020-08-23 09:26,1598145960,392.95,393.01,392.67,392.97,203.01533
2020-08-23 09:27,1598146020,392.98,393.13,392.87,392.94,110.81316
2020-08-23 09:28,1598146080,392.95,393.05,392.9,392.9,82.03748
2020-08-23 09:29,1598146140,392.9,393.35,392.9,393.35,198.60679
2020-08-23 09:30,1598146200,393.36,393.37,393.2,393.27,273.74931
2020-08-23 09:31,1598146260,393.27,393.34,393.0,393.13,587.56312
2020-08-23 09:32,1598146320,393.14,393.2,392.98,393.02,150.28273
2020-08-23 09:33,1598146380,393.03,393.16,392.77,393.11,278.76824
2020-08-23 09:34,1598146440,393.11,393.14,392.92,392.97,75.55431
2020-08-23 09:35,1598146500,392.97,392.97,392.66,392.94,72.31863
2020-08-23 09:36,1598146560,392.95,393.0,392.8,392.84,60.93795
2020-08-23 09:37,1598146620,392.84,392.84,392.26,392.35,260.56527
2020-08-23 09:38,1598146680,392.36,392.65,392.36,392.64,387.54369
2020-08-23 09:39,1598146740,392.65,392.93,392.48,392.71,331.65037
