date,timechuo,open,high,low,close,vol
2018-11-05 07:32,1541374320,211.79,211.92,211.6,211.69,72.06997
2018-11-05 07:33,1541374380,211.75,211.84,211.75,211.8,7.15188
2018-11-05 07:34,1541374440,211.81,211.95,211.81,211.95,38.86252
2018-11-05 07:35,1541374500,211.95,212.05,211.89,212.04,60.93405
2018-11-05 07:36,1541374560,212.05,212.05,211.94,212.01,53.53844
2018-11-05 07:37,1541374620,212.01,212.36,211.89,212.11,231.42597
2018-11-05 07:38,1541374680,212.11,212.35,212.11,212.28,11.25668
2018-11-05 07:39,1541374740,212.3,212.32,212.19,212.25,39.92285
2018-11-05 07:40,1541374800,212.2,212.29,212.13,212.18,19.91158
2018-11-05 07:41,1541374860,212.22,212.47,212.2,212.31,182.41147
2018-11-05 07:42,1541374920,212.26,212.32,212.06,212.09,51.44309
2018-11-05 07:43,1541374980,212.15,212.15,211.97,212.05,115.87501
2018-11-05 07:44,1541375040,212.07,212.14,211.97,211.97,74.2505
2018-11-05 07:45,1541375100,211.99,212.48,211.87,212.14,65.74673
2018-11-05 07:46,1541375160,212.14,212.49,212.08,212.08,44.38433
2018-11-05 07:47,1541375220,212.11,212.2,212.1,212.19,20.99444
2018-11-05 07:48,1541375280,212.16,212.52,212.1,212.52,86.32118
2018-11-05 07:49,1541375340,212.22,212.22,212.01,212.07,56.21274
2018-11-05 07:50,1541375400,212.08,212.11,211.89,212.07,56.79014
2018-11-05 07:51,1541375460,211.99,212.0,211.9,211.92,20.77637
2018-11-05 07:52,1541375520,211.93,211.93,211.8,211.84,29.89651
2018-11-05 07:53,1541375580,211.84,212.15,211.83,211.97,131.55258
2018-11-05 07:54,1541375640,212.09,212.1,212.01,212.01,16.0754
2018-11-05 07:55,1541375700,212.01,212.01,211.85,211.97,40.48663
2018-11-05 07:56,1541375760,211.96,211.99,211.93,211.99,27.04204
2018-11-05 07:57,1541375820,211.99,212.01,211.91,211.94,17.94625
2018-11-05 07:58,1541375880,211.96,212.16,211.94,212.15,198.61961
2018-11-05 07:59,1541375940,212.12,212.16,212.07,212.11,9.79156
2018-11-05 08:00,1541376000,212.13,212.28,212.09,212.2,67.8989
2018-11-05 08:01,1541376060,212.19,212.28,212.11,212.27,33.61367
2018-11-05 08:02,1541376120,212.27,212.46,212.13,212.24,87.38373
2018-11-05 08:03,1541376180,212.26,212.37,212.2,212.22,26.10401
2018-11-05 08:04,1541376240,212.26,212.33,212.23,212.33,102.15828
2018-11-05 08:05,1541376300,212.31,212.33,212.28,212.28,20.5449
2018-11-05 08:06,1541376360,212.28,212.38,212.28,212.38,102.86016
2018-11-05 08:07,1541376420,212.38,212.38,212.1,212.1,269.12456
2018-11-05 08:08,1541376480,212.09,212.24,212.06,212.06,75.4354
2018-11-05 08:09,1541376540,212.16,212.28,212.08,212.2,222.09243
2018-11-05 08:10,1541376600,212.17,212.21,212.15,212.19,20.72004
2018-11-05 08:11,1541376660,212.18,212.18,211.9,212.09,58.84278
2018-11-05 08:12,1541376720,212.06,212.06,211.8,211.86,32.63603
2018-11-05 08:13,1541376780,211.9,211.96,211.64,211.78,92.54855
2018-11-05 08:14,1541376840,211.73,211.96,211.71,211.75,250.17413
2018-11-05 08:15,1541376900,211.73,211.81,211.6,211.63,67.24466
2018-11-05 08:16,1541376960,211.6,211.84,211.59,211.7,58.38811
2018-11-05 08:17,1541377020,211.71,211.73,211.62,211.62,14.91807
2018-11-05 08:18,1541377080,211.62,211.66,211.57,211.6,89.07516
2018-11-05 08:19,1541377140,211.58,211.59,211.41,211.48,16.84904
2018-11-05 08:20,1541377200,211.48,211.51,211.41,211.45,136.56362
2018-11-05 08:21,1541377260,211.47,211.49,211.4,211.44,124.62288
2018-11-05 08:22,1541377320,211.41,211.45,211.4,211.44,37.37435
2018-11-05 08:23,1541377380,211.46,211.56,211.45,211.45,15.21393
2018-11-05 08:24,1541377440,211.45,211.47,211.45,211.45,90.36547
2018-11-05 08:25,1541377500,211.45,211.46,211.21,211.29,239.92714
2018-11-05 08:26,1541377560,211.27,211.28,211.16,211.16,25.85436
2018-11-05 08:27,1541377620,211.18,211.28,211.05,211.1,34.59287
2018-11-05 08:28,1541377680,211.11,211.3,211.05,211.06,56.67628
2018-11-05 08:29,1541377740,211.07,211.32,211.05,211.2,78.27274
2018-11-05 08:30,1541377800,211.16,211.23,211.02,211.05,21.27439
2018-11-05 08:31,1541377860,211.05,211.29,211.03,211.16,28.6581
2018-11-05 08:32,1541377920,211.16,211.22,210.77,210.93,370.28681
2018-11-05 08:33,1541377980,210.95,211.1,210.92,211.0,61.61436
2018-11-05 08:34,1541378040,211.04,211.1,210.92,211.0,60.40902
2018-11-05 08:35,1541378100,211.0,211.05,210.93,210.93,67.49489
2018-11-05 08:36,1541378160,210.92,211.31,210.7,211.23,354.04032
2018-11-05 08:37,1541378220,211.26,211.59,210.99,211.16,146.66611
2018-11-05 08:38,1541378280,211.13,211.16,211.08,211.09,23.69133
2018-11-05 08:39,1541378340,211.1,211.15,211.02,211.09,31.33356
2018-11-05 08:40,1541378400,211.1,211.22,211.05,211.15,38.69057
2018-11-05 08:41,1541378460,211.13,211.22,211.07,211.13,29.57427
2018-11-05 08:42,1541378520,211.1,211.19,211.03,211.16,126.69724
2018-11-05 08:43,1541378580,211.17,211.39,211.13,211.24,155.07967
2018-11-05 08:44,1541378640,211.2,211.23,211.13,211.15,55.76881
2018-11-05 08:45,1541378700,211.16,211.73,211.15,211.48,215.277
2018-11-05 08:46,1541378760,211.48,211.62,211.32,211.44,92.26011
2018-11-05 08:47,1541378820,211.5,211.5,211.38,211.44,57.90052
2018-11-05 08:48,1541378880,211.44,211.57,211.32,211.51,283.42652
2018-11-05 08:49,1541378940,211.51,211.57,211.38,211.46,53.66521
2018-11-05 08:50,1541379000,211.46,211.55,211.4,211.44,45.77179
2018-11-05 08:51,1541379060,211.44,211.49,211.42,211.43,22.19017
2018-11-05 08:52,1541379120,211.44,211.66,211.43,211.58,159.38678
