date,timechuo,open,high,low,close,vol
2020-04-23 12:58,1587617880,183.01,183.09,182.98,183.08,184.29331
2020-04-23 12:59,1587617940,183.07,183.11,183.07,183.09,223.07067
2020-04-23 13:00,1587618000,183.1,183.13,182.67,182.87,592.19012
2020-04-23 13:01,1587618060,182.84,182.87,182.72,182.78,161.51675
2020-04-23 13:02,1587618120,182.78,182.89,182.7,182.85,316.64297
2020-04-23 13:03,1587618180,182.89,183.2,182.89,183.12,491.57056
2020-04-23 13:04,1587618240,183.12,183.4,183.12,183.2,692.39342
2020-04-23 13:05,1587618300,183.2,183.27,183.15,183.27,273.78452
2020-04-23 13:06,1587618360,183.25,183.44,183.25,183.41,173.88151
2020-04-23 13:07,1587618420,183.45,183.49,183.22,183.4,266.62149
2020-04-23 13:08,1587618480,183.36,183.56,183.25,183.56,2113.44165
2020-04-23 13:09,1587618540,183.52,183.56,183.31,183.47,515.47199
2020-04-23 13:10,1587618600,183.39,183.41,183.19,183.19,222.862
2020-04-23 13:11,1587618660,183.21,183.4,183.2,183.34,521.15599
2020-04-23 13:12,1587618720,183.33,183.36,183.15,183.22,984.9277
2020-04-23 13:13,1587618780,183.19,183.19,182.9,183.07,1189.35182
2020-04-23 13:14,1587618840,183.04,183.06,182.9,182.92,223.45664
2020-04-23 13:15,1587618900,182.91,182.93,182.74,182.83,284.45521
2020-04-23 13:16,1587618960,182.84,182.92,182.84,182.87,109.90224
2020-04-23 13:17,1587619020,182.87,182.92,182.87,182.88,246.59059
2020-04-23 13:18,1587619080,182.88,183.08,182.88,183.02,401.47052
2020-04-23 13:19,1587619140,183.03,183.16,183.03,183.16,477.80477
2020-04-23 13:20,1587619200,183.16,183.34,183.14,183.29,313.54429
2020-04-23 13:21,1587619260,183.29,183.48,183.18,183.18,550.7178
2020-04-23 13:22,1587619320,183.17,183.37,183.15,183.34,299.0703
2020-04-23 13:23,1587619380,183.36,183.38,183.13,183.2,622.68047
2020-04-23 13:24,1587619440,183.2,183.44,183.15,183.39,207.63797
2020-04-23 13:25,1587619500,183.39,183.44,183.28,183.44,98.29069
2020-04-23 13:26,1587619560,183.45,183.45,183.25,183.36,227.26518
2020-04-23 13:27,1587619620,183.37,183.48,183.33,183.42,474.93063
2020-04-23 13:28,1587619680,183.41,183.42,183.23,183.31,119.82561
2020-04-23 13:29,1587619740,183.32,183.42,183.32,183.36,75.81508
2020-04-23 13:30,1587619800,183.37,183.5,183.37,183.4,981.27522
2020-04-23 13:31,1587619860,183.41,183.42,183.07,183.19,547.97678
2020-04-23 13:32,1587619920,183.16,183.17,182.93,183.06,220.04183
2020-04-23 13:33,1587619980,183.07,183.11,183.06,183.09,48.36762
2020-04-23 13:34,1587620040,183.08,183.09,182.82,182.89,602.88203
2020-04-23 13:35,1587620100,182.88,182.97,182.82,182.92,214.86537
2020-04-23 13:36,1587620160,182.93,182.97,182.87,182.87,163.78807
2020-04-23 13:37,1587620220,182.88,182.9,182.78,182.81,464.58347
2020-04-23 13:38,1587620280,182.81,182.82,182.6,182.61,412.86927
2020-04-23 13:39,1587620340,182.6,182.63,182.43,182.43,368.76654
2020-04-23 13:40,1587620400,182.45,182.47,182.38,182.43,300.38908
2020-04-23 13:41,1587620460,182.42,182.47,182.33,182.35,162.61934
2020-04-23 13:42,1587620520,182.36,182.66,182.36,182.55,824.41466
2020-04-23 13:43,1587620580,182.57,182.61,182.48,182.59,122.46013
2020-04-23 13:44,1587620640,182.58,182.6,182.5,182.58,155.99518
