date,timechuo,open,high,low,close,vol
2019-10-05 06:53,1570229580,176.5,176.65,176.45,176.51,73.65652
2019-10-05 06:54,1570229640,176.54,176.7,176.35,176.35,297.23479
2019-10-05 06:55,1570229700,176.34,176.4,176.29,176.33,260.33454
2019-10-05 06:56,1570229760,176.33,176.44,176.29,176.42,23.67218
2019-10-05 06:57,1570229820,176.39,176.74,176.39,176.6,338.05937
2019-10-05 06:58,1570229880,176.64,176.75,176.64,176.71,81.71703
2019-10-05 06:59,1570229940,176.69,176.88,176.69,176.77,215.29532
2019-10-05 07:00,1570230000,176.76,176.77,176.61,176.62,302.46417
2019-10-05 07:01,1570230060,176.62,176.65,176.51,176.6,54.13704
2019-10-05 07:02,1570230120,176.56,176.56,176.41,176.46,369.64445
2019-10-05 07:03,1570230180,176.46,176.46,176.11,176.24,85.33164
2019-10-05 07:04,1570230240,176.29,176.29,176.13,176.16,25.48406
2019-10-05 07:05,1570230300,176.16,176.2,176.0,176.2,107.83475
2019-10-05 07:06,1570230360,176.21,176.26,176.07,176.07,96.11963
2019-10-05 07:07,1570230420,176.08,176.25,176.01,176.22,125.33193
2019-10-05 07:08,1570230480,176.2,176.4,176.1,176.2,650.14093
2019-10-05 07:09,1570230540,176.21,176.37,176.21,176.36,53.19025
2019-10-05 07:10,1570230600,176.35,176.36,176.14,176.27,41.33509
2019-10-05 07:11,1570230660,176.23,176.46,176.23,176.42,59.97197
2019-10-05 07:12,1570230720,176.37,176.38,176.06,176.1,385.91509
2019-10-05 07:13,1570230780,176.1,176.1,176.02,176.06,60.05309
2019-10-05 07:14,1570230840,176.06,176.07,175.76,175.96,544.43399
2019-10-05 07:15,1570230900,175.95,176.13,175.85,176.09,563.93084
2019-10-05 07:16,1570230960,176.07,176.21,176.07,176.18,41.57513
2019-10-05 07:17,1570231020,176.12,176.12,176.0,176.08,134.96206
2019-10-05 07:18,1570231080,176.07,176.17,176.07,176.16,78.82714
2019-10-05 07:19,1570231140,176.12,176.18,176.12,176.17,44.98728
2019-10-05 07:20,1570231200,176.18,176.33,176.18,176.28,48.05827
2019-10-05 07:21,1570231260,176.3,176.33,176.07,176.07,27.04721
2019-10-05 07:22,1570231320,176.12,176.24,176.09,176.2,17.84621
2019-10-05 07:23,1570231380,176.2,176.24,176.17,176.17,22.02358
2019-10-05 07:24,1570231440,176.19,176.2,176.13,176.13,21.27138
2019-10-05 07:25,1570231500,176.15,176.15,175.53,175.54,324.66234
2019-10-05 07:26,1570231560,175.53,175.95,175.32,175.71,890.22189
2019-10-05 07:27,1570231620,175.7,175.74,175.6,175.7,69.33299
2019-10-05 07:28,1570231680,175.72,175.89,175.71,175.84,433.84175
2019-10-05 07:29,1570231740,175.81,176.0,175.81,175.87,32.92969
2019-10-05 07:30,1570231800,175.81,175.83,175.55,175.68,178.77235
2019-10-05 07:31,1570231860,175.68,175.78,175.66,175.68,105.84037
2019-10-05 07:32,1570231920,175.68,175.71,175.66,175.66,42.46773
2019-10-05 07:33,1570231980,175.65,175.83,175.58,175.8,124.65463
2019-10-05 07:34,1570232040,175.82,175.92,175.76,175.8,87.60666
2019-10-05 07:35,1570232100,175.79,175.8,175.65,175.73,30.29507
2019-10-05 07:36,1570232160,175.69,175.74,175.64,175.73,11.82339
2019-10-05 07:37,1570232220,175.69,175.73,175.59,175.61,23.81218
