date,timechuo,open,high,low,close,vol
2019-05-19 17:12,1558257120,253.77,253.85,253.32,253.79,170.52905
2019-05-19 17:13,1558257180,253.8,254.27,253.74,254.01,451.3614
2019-05-19 17:14,1558257240,253.95,254.28,253.86,254.11,471.57297
2019-05-19 17:15,1558257300,254.16,254.24,254.0,254.12,272.66184
2019-05-19 17:16,1558257360,254.11,254.24,254.01,254.11,595.99732
2019-05-19 17:17,1558257420,254.14,254.27,253.94,253.94,181.30456
2019-05-19 17:18,1558257480,253.97,254.01,253.17,253.35,300.74753
2019-05-19 17:19,1558257540,253.35,253.96,253.35,253.53,436.8035
2019-05-19 17:20,1558257600,253.5,253.72,253.26,253.35,325.33963
2019-05-19 17:21,1558257660,253.33,253.42,253.19,253.2,161.37215
2019-05-19 17:22,1558257720,253.2,253.42,253.2,253.37,142.34224
2019-05-19 17:23,1558257780,253.33,253.38,253.19,253.3,172.55444
2019-05-19 17:24,1558257840,253.3,253.79,253.3,253.68,327.62874
2019-05-19 17:25,1558257900,253.78,253.93,253.69,253.7,154.04093
2019-05-19 17:26,1558257960,253.64,253.69,253.4,253.43,159.02798
2019-05-19 17:27,1558258020,253.46,253.48,253.29,253.36,136.23427
2019-05-19 17:28,1558258080,253.41,253.42,253.22,253.3,116.07093
2019-05-19 17:29,1558258140,253.23,253.3,253.0,253.0,520.99294
2019-05-19 17:30,1558258200,253.01,253.07,252.69,253.02,459.16229
2019-05-19 17:31,1558258260,253.03,253.65,253.03,253.26,280.77817
2019-05-19 17:32,1558258320,253.26,253.54,253.25,253.52,113.58089
2019-05-19 17:33,1558258380,253.45,253.85,253.28,253.85,189.69355
2019-05-19 17:34,1558258440,253.87,253.96,253.68,253.72,179.37764
2019-05-19 17:35,1558258500,253.71,254.1,253.71,254.1,118.36804
2019-05-19 17:36,1558258560,254.11,254.25,253.76,253.81,321.90726
2019-05-19 17:37,1558258620,253.8,254.43,253.75,254.3,440.78629
2019-05-19 17:38,1558258680,254.3,254.5,254.24,254.37,187.23092
2019-05-19 17:39,1558258740,254.32,254.71,254.29,254.37,312.15758
2019-05-19 17:40,1558258800,254.34,254.56,254.22,254.55,151.80197
2019-05-19 17:41,1558258860,254.56,255.0,254.56,254.73,299.88139
2019-05-19 17:42,1558258920,254.79,254.9,254.65,254.82,243.71377
2019-05-19 17:43,1558258980,254.82,255.71,254.82,255.46,578.89794
2019-05-19 17:44,1558259040,255.46,255.63,254.9,255.0,417.76972
2019-05-19 17:45,1558259100,255.05,256.0,255.05,255.72,436.38186
2019-05-19 17:46,1558259160,255.63,255.66,255.24,255.25,281.27809
2019-05-19 17:47,1558259220,255.28,255.4,255.07,255.1,172.51526
2019-05-19 17:48,1558259280,255.16,255.16,254.57,254.8,223.35476
2019-05-19 17:49,1558259340,254.78,255.21,254.78,254.88,1063.27058
2019-05-19 17:50,1558259400,254.88,255.41,254.87,255.41,204.87627
2019-05-19 17:51,1558259460,255.4,256.87,255.38,256.71,963.08408
2019-05-19 17:52,1558259520,256.79,256.98,256.01,256.52,1473.94239
2019-05-19 17:53,1558259580,256.52,257.25,256.45,257.12,1236.44106
2019-05-19 17:54,1558259640,257.05,257.19,256.09,256.92,876.55611
2019-05-19 17:55,1558259700,256.74,257.0,256.41,256.42,848.40452
2019-05-19 17:56,1558259760,256.41,257.0,256.22,256.84,530.86334
2019-05-19 17:57,1558259820,256.81,256.9,256.34,256.56,697.94217
2019-05-19 17:58,1558259880,256.42,256.53,255.87,255.97,451.68337
2019-05-19 17:59,1558259940,255.95,256.64,255.73,256.55,629.92763
2019-05-19 18:00,1558260000,256.56,257.85,256.41,256.95,1660.33818
2019-05-19 18:01,1558260060,256.96,256.99,256.41,256.68,786.40739
2019-05-19 18:02,1558260120,256.78,256.79,256.14,256.35,383.08168
2019-05-19 18:03,1558260180,256.39,256.51,255.16,255.16,1798.99892
2019-05-19 18:04,1558260240,255.32,255.59,254.57,255.37,681.0616
2019-05-19 18:05,1558260300,255.49,255.55,254.39,254.74,590.73586
2019-05-19 18:06,1558260360,254.63,254.99,254.4,254.53,666.90523
2019-05-19 18:07,1558260420,254.45,255.05,254.39,254.72,984.28457
2019-05-19 18:08,1558260480,254.77,255.66,254.61,255.54,769.16983
2019-05-19 18:09,1558260540,255.65,255.83,255.16,255.29,351.88154
2019-05-19 18:10,1558260600,255.25,255.3,255.0,255.09,292.24093
2019-05-19 18:11,1558260660,255.21,255.72,255.21,255.5,301.26106
2019-05-19 18:12,1558260720,255.58,256.12,255.54,256.08,332.75394
2019-05-19 18:13,1558260780,256.09,256.12,255.7,256.02,433.24122
2019-05-19 18:14,1558260840,256.05,256.7,256.05,256.64,568.35905
2019-05-19 18:15,1558260900,256.67,258.22,256.66,258.16,1478.72321
2019-05-19 18:16,1558260960,257.83,258.17,256.71,257.1,1696.94149
2019-05-19 18:17,1558261020,257.11,257.4,255.51,255.67,1418.82935
2019-05-19 18:18,1558261080,255.63,256.41,255.5,256.21,942.95772
2019-05-19 18:19,1558261140,256.21,256.24,255.56,256.06,696.22449
2019-05-19 18:20,1558261200,256.13,256.95,256.12,256.29,896.51813
2019-05-19 18:21,1558261260,256.3,256.87,256.23,256.83,535.8574
2019-05-19 18:22,1558261320,256.82,257.09,256.57,257.05,573.99568
2019-05-19 18:23,1558261380,257.09,257.17,256.61,257.04,1074.70427
2019-05-19 18:24,1558261440,256.95,257.04,256.63,256.92,368.46634
2019-05-19 18:25,1558261500,256.95,257.11,256.75,257.02,325.40068
2019-05-19 18:26,1558261560,256.88,256.89,256.35,256.58,342.53862
2019-05-19 18:27,1558261620,256.66,256.67,256.19,256.28,500.94125
2019-05-19 18:28,1558261680,256.19,256.23,255.83,256.23,506.98543
2019-05-19 18:29,1558261740,256.2,256.4,256.0,256.21,572.51144
2019-05-19 18:30,1558261800,256.21,256.35,255.98,256.18,257.82501
2019-05-19 18:31,1558261860,256.16,256.39,256.12,256.39,198.00822
2019-05-19 18:32,1558261920,256.37,256.98,256.37,256.98,272.10924
2019-05-19 18:33,1558261980,256.94,257.2,256.55,257.2,813.52814
2019-05-19 18:34,1558262040,257.2,257.3,256.61,256.75,518.89193
2019-05-19 18:35,1558262100,256.81,257.72,256.7,257.61,974.08694
2019-05-19 18:36,1558262160,257.54,257.75,257.31,257.74,552.15303
2019-05-19 18:37,1558262220,257.66,258.23,257.66,258.05,1039.7843
2019-05-19 18:38,1558262280,258.14,258.52,258.09,258.41,523.1873
2019-05-19 18:39,1558262340,258.37,258.54,257.5,258.19,847.41538
2019-05-19 18:40,1558262400,258.29,258.3,257.68,258.12,482.33534
2019-05-19 18:41,1558262460,258.08,258.4,257.68,258.15,866.5747
2019-05-19 18:42,1558262520,258.13,258.84,258.13,258.56,681.93485
2019-05-19 18:43,1558262580,258.56,258.96,258.49,258.69,411.95105
2019-05-19 18:44,1558262640,258.68,259.5,258.68,259.12,1580.54097
2019-05-19 18:45,1558262700,259.15,259.21,258.17,258.68,1220.96334
2019-05-19 18:46,1558262760,258.68,258.68,257.36,258.15,969.45408
2019-05-19 18:47,1558262820,258.15,258.45,257.77,258.01,554.8486
2019-05-19 18:48,1558262880,258.04,258.9,258.01,258.33,606.4569
2019-05-19 18:49,1558262940,258.3,258.36,257.69,258.05,1131.0693
2019-05-19 18:50,1558263000,258.08,258.4,257.88,258.04,427.31542
2019-05-19 18:51,1558263060,258.03,258.1,257.69,257.82,256.34097
2019-05-19 18:52,1558263120,257.97,258.1,257.74,257.79,376.23796
2019-05-19 18:53,1558263180,257.8,257.94,257.63,257.75,266.84888
2019-05-19 18:54,1558263240,257.71,257.76,257.5,257.7,441.20338
2019-05-19 18:55,1558263300,257.7,257.95,257.6,257.72,254.37816
2019-05-19 18:56,1558263360,257.75,257.75,256.89,257.23,692.08005
2019-05-19 18:57,1558263420,257.22,257.23,256.6,256.68,509.88905
2019-05-19 18:58,1558263480,256.67,257.05,256.63,256.88,512.27967
2019-05-19 18:59,1558263540,256.88,256.97,256.52,256.65,411.55826
2019-05-19 19:00,1558263600,256.56,256.66,255.66,255.97,1575.23788
2019-05-19 19:01,1558263660,255.88,256.07,255.0,255.0,1357.23728
2019-05-19 19:02,1558263720,255.0,255.55,254.63,255.32,1246.69593
2019-05-19 19:03,1558263780,255.32,256.14,255.3,255.7,611.74553
2019-05-19 19:04,1558263840,255.76,256.17,255.64,256.1,389.11425
2019-05-19 19:05,1558263900,256.12,256.34,255.73,255.73,341.71872
2019-05-19 19:06,1558263960,255.73,255.83,255.12,255.23,404.0199
2019-05-19 19:07,1558264020,255.26,255.88,255.25,255.73,154.66121
2019-05-19 19:08,1558264080,255.74,255.75,255.32,255.53,328.61657
2019-05-19 19:09,1558264140,255.59,255.6,255.3,255.38,354.39721
2019-05-19 19:10,1558264200,255.31,255.36,255.13,255.22,261.22919
2019-05-19 19:11,1558264260,255.2,255.62,255.1,255.55,331.1997
2019-05-19 19:12,1558264320,255.6,256.03,255.5,256.01,603.86902
2019-05-19 19:13,1558264380,256.07,256.07,255.79,255.97,145.15745
2019-05-19 19:14,1558264440,255.97,256.56,255.85,256.52,521.5208
2019-05-19 19:15,1558264500,256.55,256.58,255.85,256.12,613.36016
2019-05-19 19:16,1558264560,256.15,256.23,255.67,255.71,183.46264
2019-05-19 19:17,1558264620,255.62,255.95,255.51,255.77,294.7884
2019-05-19 19:18,1558264680,255.79,256.05,255.75,255.79,271.46122
2019-05-19 19:19,1558264740,255.79,255.86,255.55,255.59,241.46253
2019-05-19 19:20,1558264800,255.62,255.91,255.61,255.87,223.70177
2019-05-19 19:21,1558264860,255.8,256.4,255.8,256.32,315.47468
2019-05-19 19:22,1558264920,256.42,256.42,256.08,256.28,146.74176
2019-05-19 19:23,1558264980,256.25,256.97,256.21,256.87,218.2647
