date,timechuo,open,high,low,close,vol
2020-07-11 06:18,1594419480,238.95,239.73,238.95,239.68,1311.75221
2020-07-11 06:19,1594419540,239.67,239.88,239.65,239.69,567.37496
2020-07-11 06:20,1594419600,239.69,239.84,239.69,239.78,120.31847
2020-07-11 06:21,1594419660,239.77,239.86,239.66,239.71,77.75061
2020-07-11 06:22,1594419720,239.73,239.8,239.65,239.65,291.91284
2020-07-11 06:23,1594419780,239.66,239.66,239.53,239.53,422.1999
2020-07-11 06:24,1594419840,239.54,239.83,239.52,239.77,135.44074
2020-07-11 06:25,1594419900,239.76,239.77,239.72,239.72,27.58433
2020-07-11 06:26,1594419960,239.72,239.82,239.72,239.81,29.00689
2020-07-11 06:27,1594420020,239.81,239.95,239.78,239.78,309.08599
2020-07-11 06:28,1594420080,239.76,239.91,239.75,239.85,158.19073
2020-07-11 06:29,1594420140,239.84,239.88,239.82,239.86,15.70994
2020-07-11 06:30,1594420200,239.85,240.0,239.84,240.0,433.5153
2020-07-11 06:31,1594420260,239.99,240.1,239.99,240.1,338.31979
2020-07-11 06:32,1594420320,240.09,240.11,239.87,239.99,375.31995
2020-07-11 06:33,1594420380,240.0,240.15,240.0,240.08,256.74397
2020-07-11 06:34,1594420440,240.1,240.18,239.89,240.03,217.73121
2020-07-11 06:35,1594420500,240.03,240.09,239.9,240.04,98.21704
2020-07-11 06:36,1594420560,240.03,240.17,240.03,240.16,240.72146
2020-07-11 06:37,1594420620,240.16,240.2,240.07,240.08,345.50314
2020-07-11 06:38,1594420680,240.08,240.13,240.07,240.09,261.99435
2020-07-11 06:39,1594420740,240.1,240.28,240.09,240.28,494.50675
2020-07-11 06:40,1594420800,240.28,240.31,240.07,240.11,1000.35029
2020-07-11 06:41,1594420860,240.12,240.17,240.06,240.09,163.5415
2020-07-11 06:42,1594420920,240.08,240.09,239.97,239.98,215.51201
2020-07-11 06:43,1594420980,239.99,239.99,239.82,239.85,76.57451
2020-07-11 06:44,1594421040,239.86,240.0,239.86,239.92,159.26298
2020-07-11 06:45,1594421100,239.92,240.04,239.84,239.94,175.34825
2020-07-11 06:46,1594421160,239.93,239.94,239.81,239.83,107.6467
2020-07-11 06:47,1594421220,239.85,239.93,239.83,239.91,63.9242
2020-07-11 06:48,1594421280,239.89,239.95,239.87,239.89,53.18088
2020-07-11 06:49,1594421340,239.9,239.9,239.72,239.73,68.48806
2020-07-11 06:50,1594421400,239.75,239.78,239.66,239.7,162.38721
2020-07-11 06:51,1594421460,239.69,239.72,239.63,239.7,177.21857
2020-07-11 06:52,1594421520,239.7,239.75,239.68,239.75,47.83748
2020-07-11 06:53,1594421580,239.75,239.78,239.7,239.71,42.89079
2020-07-11 06:54,1594421640,239.7,239.74,239.67,239.7,31.68501
2020-07-11 06:55,1594421700,239.68,239.69,239.61,239.61,42.68226
2020-07-11 06:56,1594421760,239.61,239.65,239.61,239.65,87.1315
2020-07-11 06:57,1594421820,239.66,239.94,239.66,239.88,307.13758
2020-07-11 06:58,1594421880,239.88,240.0,239.87,239.93,85.85336
2020-07-11 06:59,1594421940,239.94,239.95,239.79,239.8,59.8404
2020-07-11 07:00,1594422000,239.85,239.98,239.77,239.78,82.30295
2020-07-11 07:01,1594422060,239.77,239.83,239.72,239.72,520.51414
2020-07-11 07:02,1594422120,239.71,239.72,239.64,239.67,145.89361
2020-07-11 07:03,1594422180,239.69,239.69,239.62,239.63,11.54472
2020-07-11 07:04,1594422240,239.63,239.72,239.6,239.72,85.83578
2020-07-11 07:05,1594422300,239.7,239.72,239.69,239.7,125.8203
2020-07-11 07:06,1594422360,239.7,239.74,239.7,239.72,31.08956
2020-07-11 07:07,1594422420,239.73,239.74,239.68,239.69,45.4044
2020-07-11 07:08,1594422480,239.66,239.74,239.64,239.72,90.91993
2020-07-11 07:09,1594422540,239.72,239.92,239.69,239.89,215.61424
2020-07-11 07:10,1594422600,239.88,240.16,239.87,240.15,236.81242
2020-07-11 07:11,1594422660,240.15,240.2,240.09,240.1,68.92274
2020-07-11 07:12,1594422720,240.11,240.33,240.09,240.29,185.21591
2020-07-11 07:13,1594422780,240.32,240.34,240.11,240.24,186.9262
2020-07-11 07:14,1594422840,240.21,240.33,240.12,240.26,456.53356
2020-07-11 07:15,1594422900,240.27,240.43,240.26,240.42,322.21997
2020-07-11 07:16,1594422960,240.4,240.45,240.05,240.19,877.44145
2020-07-11 07:17,1594423020,240.19,240.32,240.14,240.32,80.50969
2020-07-11 07:18,1594423080,240.33,240.36,240.2,240.36,72.90359
2020-07-11 07:19,1594423140,240.36,241.25,240.36,240.94,3653.92639
2020-07-11 07:20,1594423200,241.0,241.34,241.0,241.1,3157.33459
2020-07-11 07:21,1594423260,241.04,241.35,241.04,241.18,520.66974
2020-07-11 07:22,1594423320,241.14,241.28,241.0,241.04,634.55247
2020-07-11 07:23,1594423380,241.04,241.26,241.0,241.0,201.78531
2020-07-11 07:24,1594423440,241.01,241.19,240.85,241.13,1145.46454
2020-07-11 07:25,1594423500,241.08,241.09,240.85,240.85,173.87066
2020-07-11 07:26,1594423560,240.85,241.05,240.81,240.98,307.54365
2020-07-11 07:27,1594423620,241.0,241.08,240.84,240.88,777.07721
2020-07-11 07:28,1594423680,240.91,240.95,240.88,240.89,68.37688
2020-07-11 07:29,1594423740,240.89,241.19,240.89,241.13,322.14802
2020-07-11 07:30,1594423800,241.12,241.3,241.0,241.0,1101.06634
2020-07-11 07:31,1594423860,241.01,241.14,240.96,241.04,233.03349
2020-07-11 07:32,1594423920,241.06,241.55,241.06,241.54,1745.44803
2020-07-11 07:33,1594423980,241.53,241.6,241.16,241.36,708.14177
2020-07-11 07:34,1594424040,241.38,241.52,240.9,241.19,837.69356
2020-07-11 07:35,1594424100,241.13,241.35,241.13,241.19,134.3119
2020-07-11 07:36,1594424160,241.21,241.24,241.0,241.05,50.82785
2020-07-11 07:37,1594424220,241.08,241.08,240.93,240.97,208.48665
2020-07-11 07:38,1594424280,240.96,241.3,240.93,241.26,139.97815
2020-07-11 07:39,1594424340,241.26,241.42,241.2,241.24,154.75293
2020-07-11 07:40,1594424400,241.21,241.48,241.21,241.47,87.18129
2020-07-11 07:41,1594424460,241.46,241.49,241.38,241.38,63.84176
2020-07-11 07:42,1594424520,241.37,241.57,241.35,241.54,367.99991
