date,timechuo,open,high,low,close,vol
2019-05-17 15:12,1558077120,240.1,241.0,240.09,240.86,722.37316
2019-05-17 15:13,1558077180,240.92,241.53,240.88,241.48,1153.52174
2019-05-17 15:14,1558077240,241.39,241.98,241.0,241.09,1174.64685
2019-05-17 15:15,1558077300,241.19,241.48,240.58,240.68,564.50145
2019-05-17 15:16,1558077360,240.76,240.91,240.5,240.5,578.19564
2019-05-17 15:17,1558077420,240.48,240.63,240.13,240.45,697.21261
2019-05-17 15:18,1558077480,240.44,241.14,240.37,240.96,687.73467
2019-05-17 15:19,1558077540,240.88,241.4,240.85,240.85,592.08668
2019-05-17 15:20,1558077600,240.87,241.04,239.78,239.94,655.34938
2019-05-17 15:21,1558077660,239.87,240.52,239.83,240.25,761.14129
2019-05-17 15:22,1558077720,240.25,240.29,239.63,239.72,464.20244
2019-05-17 15:23,1558077780,239.62,239.79,238.85,239.12,812.37209
2019-05-17 15:24,1558077840,239.18,239.19,238.52,238.95,575.4341
2019-05-17 15:25,1558077900,239.05,239.55,238.98,239.24,512.47039
2019-05-17 15:26,1558077960,239.35,239.37,238.57,238.76,797.26506
2019-05-17 15:27,1558078020,238.65,239.72,238.62,239.7,585.23096
2019-05-17 15:28,1558078080,239.67,239.7,239.29,239.47,502.77309
2019-05-17 15:29,1558078140,239.47,239.8,239.45,239.8,327.03587
2019-05-17 15:30,1558078200,239.78,240.35,239.69,240.08,436.82924
2019-05-17 15:31,1558078260,240.14,240.53,240.02,240.45,320.67437
2019-05-17 15:32,1558078320,240.46,240.6,239.64,240.12,1619.74874
2019-05-17 15:33,1558078380,240.08,240.4,239.63,239.77,540.13615
2019-05-17 15:34,1558078440,239.77,240.18,239.36,239.76,648.02199
2019-05-17 15:35,1558078500,239.79,240.01,239.55,239.93,286.03694
2019-05-17 15:36,1558078560,239.91,240.4,239.87,240.4,446.71254
2019-05-17 15:37,1558078620,240.35,240.41,240.0,240.12,436.07601
2019-05-17 15:38,1558078680,240.12,240.53,240.11,240.38,298.2042
2019-05-17 15:39,1558078740,240.33,240.4,239.9,239.91,452.72022
2019-05-17 15:40,1558078800,239.93,240.35,239.79,240.25,398.73782
2019-05-17 15:41,1558078860,240.24,240.44,240.05,240.43,588.20985
2019-05-17 15:42,1558078920,240.38,241.5,240.32,241.31,714.35245
2019-05-17 15:43,1558078980,241.31,242.99,241.07,242.33,1992.02041
2019-05-17 15:44,1558079040,242.43,242.61,241.82,241.82,861.3888
