date,timechuo,open,high,low,close,vol
2019-08-02 01:33,1564680780,213.57,213.59,213.52,213.59,16.17896
2019-08-02 01:34,1564680840,213.62,213.62,213.53,213.55,20.05336
2019-08-02 01:35,1564680900,213.54,213.56,213.51,213.51,99.35371
2019-08-02 01:36,1564680960,213.52,213.58,213.42,213.42,122.82881
2019-08-02 01:37,1564681020,213.42,213.5,213.41,213.46,69.47876
2019-08-02 01:38,1564681080,213.48,213.5,213.42,213.5,49.133
2019-08-02 01:39,1564681140,213.49,213.64,213.49,213.56,42.35284
2019-08-02 01:40,1564681200,213.61,213.65,213.55,213.55,31.47748
2019-08-02 01:41,1564681260,213.6,213.62,213.52,213.54,18.25041
2019-08-02 01:42,1564681320,213.55,213.74,213.48,213.71,28.92151
2019-08-02 01:43,1564681380,213.71,213.82,213.69,213.76,82.69569
2019-08-02 01:44,1564681440,213.73,213.83,213.69,213.8,47.67736
2019-08-02 01:45,1564681500,213.77,214.1,213.72,214.01,199.57976
2019-08-02 01:46,1564681560,214.01,214.24,213.94,214.06,82.79324
2019-08-02 01:47,1564681620,214.15,214.39,214.09,214.1,157.97281
2019-08-02 01:48,1564681680,214.05,214.22,213.98,214.06,94.86683
2019-08-02 01:49,1564681740,214.09,214.25,214.0,214.2,67.80434
2019-08-02 01:50,1564681800,214.17,214.28,214.06,214.22,45.20857
2019-08-02 01:51,1564681860,214.23,214.32,214.17,214.29,55.57677
2019-08-02 01:52,1564681920,214.28,214.46,214.28,214.4,192.51429
2019-08-02 01:53,1564681980,214.4,214.61,214.36,214.45,203.85435
2019-08-02 01:54,1564682040,214.52,214.58,214.28,214.4,109.53895
2019-08-02 01:55,1564682100,214.4,214.67,214.4,214.66,80.25062
2019-08-02 01:56,1564682160,214.65,214.67,214.34,214.44,194.17649
2019-08-02 01:57,1564682220,214.44,214.7,214.4,214.61,101.78351
2019-08-02 01:58,1564682280,214.62,214.67,214.47,214.6,130.12077
2019-08-02 01:59,1564682340,214.65,214.65,214.6,214.6,998.01767
2019-08-02 02:00,1564682400,214.6,214.61,214.37,214.55,318.00286
2019-08-02 02:01,1564682460,214.55,214.7,214.52,214.69,154.74712
2019-08-02 02:02,1564682520,214.69,214.93,214.66,214.84,205.85765
2019-08-02 02:03,1564682580,214.82,214.91,214.69,214.69,73.76427
2019-08-02 02:04,1564682640,214.69,214.7,214.69,214.69,359.31511
2019-08-02 02:05,1564682700,214.69,214.73,214.54,214.54,171.47831
2019-08-02 02:06,1564682760,214.59,214.63,214.51,214.52,79.46801
2019-08-02 02:07,1564682820,214.55,214.61,214.35,214.39,125.29917
2019-08-02 02:08,1564682880,214.45,214.7,214.41,214.63,54.20097
2019-08-02 02:09,1564682940,214.65,214.7,214.51,214.58,127.73658
2019-08-02 02:10,1564683000,214.62,214.62,214.51,214.55,58.45848
2019-08-02 02:11,1564683060,214.59,214.64,214.56,214.63,78.97834
2019-08-02 02:12,1564683120,214.63,214.69,214.56,214.59,73.4367
2019-08-02 02:13,1564683180,214.61,214.63,214.53,214.59,123.40702
2019-08-02 02:14,1564683240,214.56,214.63,214.45,214.46,197.31033
2019-08-02 02:15,1564683300,214.45,214.6,214.44,214.56,84.46241
2019-08-02 02:16,1564683360,214.57,214.71,214.57,214.7,114.94911
2019-08-02 02:17,1564683420,214.69,214.71,214.62,214.7,114.13198
2019-08-02 02:18,1564683480,214.7,214.7,214.6,214.67,63.7967
2019-08-02 02:19,1564683540,214.67,214.83,214.66,214.75,59.03875
2019-08-02 02:20,1564683600,214.72,214.93,214.69,214.84,170.74897
2019-08-02 02:21,1564683660,214.83,214.86,214.7,214.8,92.73044
2019-08-02 02:22,1564683720,214.8,215.14,214.66,215.06,394.31857
2019-08-02 02:23,1564683780,215.05,215.15,214.78,215.01,246.65391
2019-08-02 02:24,1564683840,215.02,215.12,214.91,214.98,88.97319
2019-08-02 02:25,1564683900,214.98,215.06,214.81,214.83,56.68187
2019-08-02 02:26,1564683960,214.9,214.91,214.76,214.85,38.1703
2019-08-02 02:27,1564684020,214.85,215.06,214.85,214.98,117.78714
2019-08-02 02:28,1564684080,214.99,215.13,214.92,215.06,46.69528
2019-08-02 02:29,1564684140,215.06,215.12,214.93,214.94,124.9636
2019-08-02 02:30,1564684200,214.95,215.04,214.91,214.94,58.44426
2019-08-02 02:31,1564684260,214.91,214.98,214.78,214.88,136.5034
2019-08-02 02:32,1564684320,214.85,214.94,214.8,214.82,64.21293
2019-08-02 02:33,1564684380,214.83,214.92,214.59,214.59,110.69092
2019-08-02 02:34,1564684440,214.59,214.6,214.43,214.59,113.05716
2019-08-02 02:35,1564684500,214.59,214.63,214.5,214.57,63.11925
2019-08-02 02:36,1564684560,214.54,214.8,214.51,214.77,99.96515
2019-08-02 02:37,1564684620,214.76,214.93,214.7,214.83,84.49195
2019-08-02 02:38,1564684680,214.86,214.86,214.66,214.73,142.77988
2019-08-02 02:39,1564684740,214.73,214.92,214.73,214.85,77.89434
2019-08-02 02:40,1564684800,214.9,214.9,214.5,214.51,443.88887
2019-08-02 02:41,1564684860,214.5,214.58,214.32,214.56,192.88342
2019-08-02 02:42,1564684920,214.58,214.78,214.52,214.73,735.63512
2019-08-02 02:43,1564684980,214.78,214.87,214.76,214.85,49.24676
2019-08-02 02:44,1564685040,214.85,215.25,214.85,215.25,173.83394
2019-08-02 02:45,1564685100,215.25,215.25,214.64,215.02,372.56361
2019-08-02 02:46,1564685160,215.0,215.19,214.97,215.05,95.56777
2019-08-02 02:47,1564685220,215.03,215.31,215.03,215.08,244.54046
2019-08-02 02:48,1564685280,215.07,215.2,215.05,215.05,86.34768
2019-08-02 02:49,1564685340,215.05,215.07,214.75,214.79,77.11609
2019-08-02 02:50,1564685400,214.77,214.89,214.5,214.82,309.22437
2019-08-02 02:51,1564685460,214.82,214.9,214.78,214.87,177.17318
2019-08-02 02:52,1564685520,214.88,214.9,214.81,214.87,77.83529
2019-08-02 02:53,1564685580,214.83,215.0,214.81,214.88,81.62676
2019-08-02 02:54,1564685640,214.85,214.93,214.81,214.92,34.81446
2019-08-02 02:55,1564685700,214.93,215.0,214.93,214.98,52.90798
2019-08-02 02:56,1564685760,214.93,215.19,214.82,214.84,259.87435
2019-08-02 02:57,1564685820,214.86,214.92,214.69,214.7,71.87664
2019-08-02 02:58,1564685880,214.72,214.85,214.69,214.79,48.42459
2019-08-02 02:59,1564685940,214.83,214.99,214.74,214.74,53.16348
2019-08-02 03:00,1564686000,214.8,215.02,214.78,214.98,75.67648
