date,timechuo,open,high,low,close,vol
2018-08-04 19:22,1533381720,413.75,414.0,413.59,413.93,203.94617
2018-08-04 19:23,1533381780,413.91,414.41,413.68,414.38,118.86848
2018-08-04 19:24,1533381840,414.6,414.6,414.21,414.21,110.65076
2018-08-04 19:25,1533381900,414.2,414.32,414.16,414.31,45.51018
2018-08-04 19:26,1533381960,414.21,414.3,413.86,414.29,35.02868
2018-08-04 19:27,1533382020,414.29,414.55,414.08,414.21,33.36681
2018-08-04 19:28,1533382080,414.53,414.64,414.12,414.2,21.60844
2018-08-04 19:29,1533382140,414.27,414.35,413.95,414.11,16.60528
2018-08-04 19:30,1533382200,414.0,414.09,413.87,414.08,33.22889
2018-08-04 19:31,1533382260,414.01,414.06,413.71,413.94,77.782
2018-08-04 19:32,1533382320,414.06,414.8,413.62,413.85,55.26993
2018-08-04 19:33,1533382380,413.82,414.06,413.66,414.06,27.65318
2018-08-04 19:34,1533382440,413.76,414.98,413.7,414.04,106.99572
2018-08-04 19:35,1533382500,413.7,413.92,413.57,413.78,76.01376
2018-08-04 19:36,1533382560,413.85,413.91,413.76,413.77,28.75119
2018-08-04 19:37,1533382620,413.84,413.85,413.36,413.37,92.35556
2018-08-04 19:38,1533382680,413.6,413.92,413.43,413.77,119.92877
2018-08-04 19:39,1533382740,413.77,413.89,413.73,413.74,85.03037
2018-08-04 19:40,1533382800,413.81,414.25,413.74,414.25,29.07619
2018-08-04 19:41,1533382860,414.06,414.61,414.06,414.5,66.68315
2018-08-04 19:42,1533382920,414.58,414.58,414.17,414.36,59.9822
2018-08-04 19:43,1533382980,414.43,414.54,414.22,414.47,50.31637
2018-08-04 19:44,1533383040,414.46,414.54,414.39,414.53,22.10942
2018-08-04 19:45,1533383100,414.54,414.65,414.47,414.47,53.46574
2018-08-04 19:46,1533383160,414.65,414.99,414.41,414.52,74.69939
2018-08-04 19:47,1533383220,414.41,414.62,414.3,414.61,39.50112
2018-08-04 19:48,1533383280,414.42,414.61,414.42,414.46,38.12802
2018-08-04 19:49,1533383340,414.53,414.59,413.8,414.37,121.09171
2018-08-04 19:50,1533383400,414.25,414.59,414.22,414.59,12.96581
2018-08-04 19:51,1533383460,414.59,414.6,414.44,414.48,31.2241
2018-08-04 19:52,1533383520,414.51,414.51,414.24,414.33,38.512
2018-08-04 19:53,1533383580,414.25,414.45,414.21,414.37,59.44944
2018-08-04 19:54,1533383640,414.38,414.6,413.99,414.34,37.78345
2018-08-04 19:55,1533383700,414.34,414.44,413.89,414.41,64.92771
2018-08-04 19:56,1533383760,414.11,414.31,414.02,414.09,26.66801
2018-08-04 19:57,1533383820,414.08,414.14,413.97,414.14,23.76929
2018-08-04 19:58,1533383880,414.08,414.25,414.03,414.23,21.88632
2018-08-04 19:59,1533383940,414.17,414.3,414.03,414.07,25.74096
2018-08-04 20:00,1533384000,414.2,414.2,413.74,413.94,50.05616
2018-08-04 20:01,1533384060,414.06,414.38,413.99,414.01,30.24936
2018-08-04 20:02,1533384120,414.0,414.14,413.69,413.84,24.63823
2018-08-04 20:03,1533384180,413.71,413.84,413.25,413.32,65.88353
2018-08-04 20:04,1533384240,413.36,413.36,412.46,412.78,120.684
2018-08-04 20:05,1533384300,412.81,413.2,412.65,412.72,46.96011
2018-08-04 20:06,1533384360,412.79,413.15,412.79,412.99,60.27242
2018-08-04 20:07,1533384420,412.99,413.09,412.76,412.79,49.39412
2018-08-04 20:08,1533384480,412.81,412.94,412.52,412.77,40.7949
2018-08-04 20:09,1533384540,412.77,412.79,412.08,412.28,133.03545
2018-08-04 20:10,1533384600,412.3,412.72,412.15,412.38,38.38574
2018-08-04 20:11,1533384660,412.6,412.83,412.52,412.66,48.36573
2018-08-04 20:12,1533384720,412.8,412.86,412.35,412.55,56.34776
2018-08-04 20:13,1533384780,412.48,412.74,412.4,412.4,62.10635
2018-08-04 20:14,1533384840,412.46,412.56,412.32,412.46,79.51506
2018-08-04 20:15,1533384900,412.69,412.86,412.47,412.77,142.02407
2018-08-04 20:16,1533384960,412.71,412.75,412.44,412.45,48.88964
2018-08-04 20:17,1533385020,412.44,412.61,412.31,412.53,106.88987
2018-08-04 20:18,1533385080,412.46,412.54,412.21,412.41,140.80109
2018-08-04 20:19,1533385140,412.41,412.66,412.41,412.51,35.32721
2018-08-04 20:20,1533385200,412.52,412.64,412.31,412.45,66.57523
2018-08-04 20:21,1533385260,412.44,412.44,412.01,412.21,73.90107
2018-08-04 20:22,1533385320,412.42,412.44,412.04,412.25,29.35139
2018-08-04 20:23,1533385380,412.17,412.25,411.59,411.62,221.42353
2018-08-04 20:24,1533385440,412.0,412.0,411.72,411.93,40.9277
2018-08-04 20:25,1533385500,411.94,411.94,411.58,411.62,45.01623
2018-08-04 20:26,1533385560,411.71,411.96,411.59,411.71,36.29328
2018-08-04 20:27,1533385620,411.71,411.91,411.59,411.67,46.09226
2018-08-04 20:28,1533385680,411.67,411.84,411.44,411.62,46.33798
2018-08-04 20:29,1533385740,411.68,411.81,411.44,411.72,44.29604
2018-08-04 20:30,1533385800,411.79,411.91,411.57,411.85,86.95525
2018-08-04 20:31,1533385860,411.68,411.72,410.59,410.66,566.23125
2018-08-04 20:32,1533385920,410.66,410.76,410.23,410.58,114.43128
2018-08-04 20:33,1533385980,410.7,411.0,410.58,410.89,222.60506
2018-08-04 20:34,1533386040,410.88,410.88,410.37,410.4,349.08959
2018-08-04 20:35,1533386100,410.39,410.55,410.07,410.27,96.10217
2018-08-04 20:36,1533386160,410.07,410.3,409.22,410.25,528.43878
2018-08-04 20:37,1533386220,410.25,410.82,410.07,410.82,126.99666
2018-08-04 20:38,1533386280,410.92,411.1,410.92,411.1,530.97099
2018-08-04 20:39,1533386340,411.1,411.19,410.62,410.63,133.59665
2018-08-04 20:40,1533386400,410.63,410.85,409.9,410.04,123.2603
2018-08-04 20:41,1533386460,410.04,410.04,409.59,409.64,83.05727
2018-08-04 20:42,1533386520,409.79,409.88,409.48,409.79,50.11476
2018-08-04 20:43,1533386580,409.59,409.94,409.58,409.88,71.10458
2018-08-04 20:44,1533386640,409.89,410.0,409.79,409.8,140.99111
2018-08-04 20:45,1533386700,409.8,409.8,408.81,408.81,239.61007
2018-08-04 20:46,1533386760,409.18,409.41,407.65,407.79,640.57917
2018-08-04 20:47,1533386820,408.29,408.72,407.64,408.41,278.12757
2018-08-04 20:48,1533386880,408.55,408.55,407.76,407.89,220.76216
2018-08-04 20:49,1533386940,407.88,407.88,407.01,407.65,218.68017
2018-08-04 20:50,1533387000,407.38,407.87,406.58,406.87,641.94151
