date,timechuo,open,high,low,close,vol
2018-10-31 10:52,1540954320,197.49,197.57,197.35,197.43,30.57641
2018-10-31 10:53,1540954380,197.46,197.48,197.36,197.39,21.76434
2018-10-31 10:54,1540954440,197.37,197.43,197.36,197.43,12.79857
2018-10-31 10:55,1540954500,197.37,197.51,197.33,197.33,24.12094
2018-10-31 10:56,1540954560,197.33,197.35,197.29,197.32,12.06116
2018-10-31 10:57,1540954620,197.37,197.37,197.28,197.31,18.60595
2018-10-31 10:58,1540954680,197.31,197.44,197.28,197.35,49.81459
2018-10-31 10:59,1540954740,197.34,197.38,197.31,197.32,13.10052
2018-10-31 11:00,1540954800,197.34,197.41,197.29,197.31,27.95149
2018-10-31 11:01,1540954860,197.28,197.4,197.2,197.27,22.5409
2018-10-31 11:02,1540954920,197.27,197.34,197.25,197.31,22.6448
2018-10-31 11:03,1540954980,197.33,197.4,197.23,197.24,27.22925
2018-10-31 11:04,1540955040,197.28,197.34,197.23,197.29,29.59649
2018-10-31 11:05,1540955100,197.24,197.32,197.24,197.28,23.30341
2018-10-31 11:06,1540955160,197.29,197.32,197.23,197.25,15.4036
2018-10-31 11:07,1540955220,197.27,197.32,197.23,197.3,18.45907
2018-10-31 11:08,1540955280,197.31,197.32,197.27,197.29,17.36001
2018-10-31 11:09,1540955340,197.31,197.31,197.21,197.21,17.42625
2018-10-31 11:10,1540955400,197.27,197.42,197.25,197.31,38.01699
2018-10-31 11:11,1540955460,197.3,197.35,197.16,197.3,30.79593
2018-10-31 11:12,1540955520,197.3,197.39,197.02,197.39,44.28886
2018-10-31 11:13,1540955580,197.4,197.43,197.23,197.4,33.37988
2018-10-31 11:14,1540955640,197.29,197.37,197.25,197.28,23.12265
2018-10-31 11:15,1540955700,197.3,197.31,197.24,197.25,27.40793
2018-10-31 11:16,1540955760,197.25,197.42,197.11,197.33,29.84622
2018-10-31 11:17,1540955820,197.35,197.35,197.27,197.35,20.63417
2018-10-31 11:18,1540955880,197.35,197.4,197.15,197.4,29.86118
2018-10-31 11:19,1540955940,197.36,197.41,197.29,197.39,23.62695
2018-10-31 11:20,1540956000,197.36,197.38,197.19,197.31,25.94342
2018-10-31 11:21,1540956060,197.31,197.43,197.31,197.39,14.88949
2018-10-31 11:22,1540956120,197.39,197.4,197.25,197.26,27.80999
2018-10-31 11:23,1540956180,197.26,197.32,197.26,197.28,14.88505
2018-10-31 11:24,1540956240,197.28,197.31,197.22,197.27,20.34331
2018-10-31 11:25,1540956300,197.28,197.33,197.19,197.28,9.41087
2018-10-31 11:26,1540956360,197.27,197.33,197.23,197.27,29.25963
2018-10-31 11:27,1540956420,197.28,197.3,197.25,197.29,37.6296
2018-10-31 11:28,1540956480,197.26,197.36,197.26,197.34,17.86242
2018-10-31 11:29,1540956540,197.31,197.35,197.29,197.29,12.52901
2018-10-31 11:30,1540956600,197.29,197.36,197.29,197.35,20.53118
2018-10-31 11:31,1540956660,197.32,197.34,197.28,197.32,13.64775
2018-10-31 11:32,1540956720,197.32,197.35,197.25,197.25,17.01199
2018-10-31 11:33,1540956780,197.29,197.34,197.26,197.34,9.98307
2018-10-31 11:34,1540956840,197.34,197.38,197.29,197.33,13.98672
2018-10-31 11:35,1540956900,197.33,197.33,197.24,197.29,22.78867
2018-10-31 11:36,1540956960,197.26,197.29,197.22,197.29,27.86098
2018-10-31 11:37,1540957020,197.25,197.33,197.25,197.32,12.47994
2018-10-31 11:38,1540957080,197.3,197.33,197.3,197.31,11.84167
2018-10-31 11:39,1540957140,197.33,197.36,197.28,197.31,10.65684
2018-10-31 11:40,1540957200,197.32,197.38,197.24,197.36,46.38921
2018-10-31 11:41,1540957260,197.36,197.38,197.31,197.31,18.19261
2018-10-31 11:42,1540957320,197.3,197.34,197.24,197.26,10.27968
2018-10-31 11:43,1540957380,197.28,197.34,197.13,197.29,67.09174
2018-10-31 11:44,1540957440,197.26,197.32,197.19,197.28,50.06167
2018-10-31 11:45,1540957500,197.26,197.34,197.26,197.34,17.67275
2018-10-31 11:46,1540957560,197.34,197.38,197.27,197.34,80.66099
2018-10-31 11:47,1540957620,197.28,197.31,197.2,197.22,33.88323
2018-10-31 11:48,1540957680,197.26,197.26,197.19,197.19,10.62436
2018-10-31 11:49,1540957740,197.24,197.24,197.04,197.19,72.12232
2018-10-31 11:50,1540957800,197.19,197.2,197.07,197.12,18.33092
2018-10-31 11:51,1540957860,197.14,197.19,197.12,197.13,11.66181
2018-10-31 11:52,1540957920,197.13,197.19,197.12,197.18,13.93521
2018-10-31 11:53,1540957980,197.18,197.18,197.13,197.18,28.13375
2018-10-31 11:54,1540958040,197.18,197.21,197.11,197.17,40.41585
2018-10-31 11:55,1540958100,197.19,197.23,197.15,197.15,18.48733
2018-10-31 11:56,1540958160,197.16,197.16,197.15,197.15,37.92597
2018-10-31 11:57,1540958220,197.16,197.24,197.16,197.23,20.46731
2018-10-31 11:58,1540958280,197.22,197.24,197.2,197.2,21.8105
2018-10-31 11:59,1540958340,197.19,197.22,197.16,197.2,11.74229
2018-10-31 12:00,1540958400,197.2,197.21,197.13,197.19,21.00412
2018-10-31 12:01,1540958460,197.16,197.33,197.13,197.24,41.08155
2018-10-31 12:02,1540958520,197.24,197.24,197.17,197.21,16.87149
2018-10-31 12:03,1540958580,197.23,197.25,197.19,197.24,15.04606
2018-10-31 12:04,1540958640,197.23,197.24,197.19,197.22,15.18742
2018-10-31 12:05,1540958700,197.2,197.33,197.18,197.2,16.13201
2018-10-31 12:06,1540958760,197.18,197.27,197.18,197.26,13.51663
2018-10-31 12:07,1540958820,197.27,197.28,197.17,197.24,17.177
2018-10-31 12:08,1540958880,197.25,197.25,197.0,197.1,70.1223
2018-10-31 12:09,1540958940,197.07,197.16,197.07,197.13,19.32123
2018-10-31 12:10,1540959000,197.16,197.17,197.11,197.11,25.78003
2018-10-31 12:11,1540959060,197.12,197.17,196.93,197.17,175.08019
2018-10-31 12:12,1540959120,197.17,197.17,197.13,197.13,59.51185
2018-10-31 12:13,1540959180,197.15,197.31,197.14,197.2,61.90551
2018-10-31 12:14,1540959240,197.21,197.24,197.17,197.18,10.26038
2018-10-31 12:15,1540959300,197.17,197.28,197.17,197.21,22.6974
2018-10-31 12:16,1540959360,197.18,197.25,197.18,197.18,18.56809
2018-10-31 12:17,1540959420,197.17,197.2,197.13,197.19,13.95591
2018-10-31 12:18,1540959480,197.16,197.19,197.15,197.17,25.51155
2018-10-31 12:19,1540959540,197.17,197.22,197.14,197.2,21.98681
2018-10-31 12:20,1540959600,197.21,197.28,197.16,197.17,21.56486
2018-10-31 12:21,1540959660,197.16,197.21,197.14,197.16,20.20756
2018-10-31 12:22,1540959720,197.15,197.52,197.14,197.22,184.96045
2018-10-31 12:23,1540959780,197.21,197.23,197.14,197.17,20.21077
2018-10-31 12:24,1540959840,197.19,197.27,197.14,197.17,82.16693
2018-10-31 12:25,1540959900,197.23,197.23,197.14,197.2,37.0366
2018-10-31 12:26,1540959960,197.19,197.26,196.99,197.2,80.73846
2018-10-31 12:27,1540960020,197.18,197.24,197.12,197.14,25.683
2018-10-31 12:28,1540960080,197.15,197.21,197.12,197.21,22.40222
2018-10-31 12:29,1540960140,197.19,197.39,197.16,197.26,74.93127
2018-10-31 12:30,1540960200,197.32,197.32,197.22,197.22,16.26139
2018-10-31 12:31,1540960260,197.27,197.3,197.17,197.3,24.46972
2018-10-31 12:32,1540960320,197.23,197.23,197.21,197.21,27.51791
2018-10-31 12:33,1540960380,197.23,197.23,197.01,197.15,86.41856
2018-10-31 12:34,1540960440,197.13,197.2,197.02,197.18,84.39539
2018-10-31 12:35,1540960500,197.22,197.23,197.16,197.16,22.74129
2018-10-31 12:36,1540960560,197.22,197.38,197.18,197.27,72.55588
2018-10-31 12:37,1540960620,197.27,197.31,197.21,197.27,25.15881
2018-10-31 12:38,1540960680,197.26,197.26,197.12,197.2,74.67861
2018-10-31 12:39,1540960740,197.15,197.3,197.13,197.22,38.37821
2018-10-31 12:40,1540960800,197.19,197.21,197.15,197.18,15.99451
2018-10-31 12:41,1540960860,197.2,197.25,197.14,197.23,37.86497
2018-10-31 12:42,1540960920,197.23,197.25,197.18,197.25,31.75647
2018-10-31 12:43,1540960980,197.22,197.31,197.22,197.27,26.50548
2018-10-31 12:44,1540961040,197.27,197.33,197.27,197.28,25.91429
2018-10-31 12:45,1540961100,197.29,197.3,197.27,197.29,19.28412
2018-10-31 12:46,1540961160,197.28,197.3,197.22,197.27,47.27037
2018-10-31 12:47,1540961220,197.28,197.37,197.28,197.33,35.20021
2018-10-31 12:48,1540961280,197.33,197.39,197.02,197.23,156.92875
2018-10-31 12:49,1540961340,197.24,197.24,197.15,197.18,25.87127
2018-10-31 12:50,1540961400,197.19,197.34,197.17,197.27,59.29637
2018-10-31 12:51,1540961460,197.25,197.25,197.16,197.18,23.10725
2018-10-31 12:52,1540961520,197.19,197.2,197.12,197.13,29.98607
2018-10-31 12:53,1540961580,197.17,197.17,196.93,197.09,73.42204
2018-10-31 12:54,1540961640,197.14,197.18,197.06,197.13,24.59831
2018-10-31 12:55,1540961700,197.13,197.35,197.13,197.25,47.70616
2018-10-31 12:56,1540961760,197.16,197.2,197.14,197.19,17.85539
2018-10-31 12:57,1540961820,197.17,197.24,197.15,197.17,26.92046
2018-10-31 12:58,1540961880,197.2,197.2,197.16,197.17,14.90659
2018-10-31 12:59,1540961940,197.16,197.24,197.12,197.21,18.04468
2018-10-31 13:00,1540962000,197.2,197.24,197.18,197.21,22.87542
2018-10-31 13:01,1540962060,197.22,197.3,197.01,197.05,63.74124
2018-10-31 13:02,1540962120,197.11,197.16,197.1,197.16,24.95643
2018-10-31 13:03,1540962180,197.16,197.27,197.16,197.25,16.55642
2018-10-31 13:04,1540962240,197.24,197.27,197.22,197.22,24.1652
2018-10-31 13:05,1540962300,197.24,197.27,197.15,197.2,30.58584
