date,timechuo,open,high,low,close,vol
2019-03-24 17:52,1553421120,136.69,136.72,136.63,136.65,121.49326
2019-03-24 17:53,1553421180,136.64,136.69,136.52,136.58,604.88942
2019-03-24 17:54,1553421240,136.59,136.67,136.57,136.61,103.38126
2019-03-24 17:55,1553421300,136.58,136.76,136.57,136.66,257.07919
2019-03-24 17:56,1553421360,136.75,136.85,136.7,136.83,204.52949
2019-03-24 17:57,1553421420,136.83,136.93,136.72,136.72,164.51349
2019-03-24 17:58,1553421480,136.75,136.77,136.56,136.6,299.74865
2019-03-24 17:59,1553421540,136.59,136.7,136.58,136.65,175.65293
2019-03-24 18:00,1553421600,136.64,136.81,136.61,136.78,591.44649
2019-03-24 18:01,1553421660,136.76,136.8,136.63,136.66,225.1497
2019-03-24 18:02,1553421720,136.66,136.79,136.63,136.67,344.82845
2019-03-24 18:03,1553421780,136.62,136.7,136.6,136.66,184.39306
2019-03-24 18:04,1553421840,136.63,136.67,136.57,136.59,267.89676
2019-03-24 18:05,1553421900,136.57,136.83,136.32,136.56,1202.02522
2019-03-24 18:06,1553421960,136.57,136.64,136.51,136.63,229.93045
2019-03-24 18:07,1553422020,136.63,136.8,136.61,136.8,141.41424
2019-03-24 18:08,1553422080,136.75,136.78,136.71,136.74,171.78508
2019-03-24 18:09,1553422140,136.73,136.8,136.71,136.76,129.53611
2019-03-24 18:10,1553422200,136.77,136.79,136.72,136.72,231.53264
2019-03-24 18:11,1553422260,136.75,136.76,136.63,136.68,259.69606
2019-03-24 18:12,1553422320,136.67,136.71,136.65,136.67,139.81617
2019-03-24 18:13,1553422380,136.65,136.71,136.64,136.7,119.44203
2019-03-24 18:14,1553422440,136.71,136.74,136.66,136.68,170.37216
2019-03-24 18:15,1553422500,136.68,136.76,136.67,136.71,167.57398
2019-03-24 18:16,1553422560,136.71,136.81,136.71,136.75,164.87811
2019-03-24 18:17,1553422620,136.74,136.76,136.67,136.75,138.15661
2019-03-24 18:18,1553422680,136.73,136.76,136.67,136.7,85.65244
2019-03-24 18:19,1553422740,136.7,136.78,136.69,136.72,112.16545
2019-03-24 18:20,1553422800,136.76,136.8,136.71,136.79,146.69228
2019-03-24 18:21,1553422860,136.78,136.8,136.69,136.78,158.95334
2019-03-24 18:22,1553422920,136.8,136.8,136.73,136.79,144.53637
2019-03-24 18:23,1553422980,136.78,136.84,136.76,136.78,123.99817
2019-03-24 18:24,1553423040,136.83,136.84,136.74,136.79,98.56779
2019-03-24 18:25,1553423100,136.78,136.86,136.77,136.82,106.81966
2019-03-24 18:26,1553423160,136.82,136.87,136.79,136.86,77.90492
2019-03-24 18:27,1553423220,136.85,136.85,136.77,136.77,46.60272
2019-03-24 18:28,1553423280,136.75,136.85,136.75,136.81,68.36962
2019-03-24 18:29,1553423340,136.81,136.83,136.75,136.81,161.087
2019-03-24 18:30,1553423400,136.8,136.85,136.73,136.82,102.84123
2019-03-24 18:31,1553423460,136.81,136.9,136.76,136.9,72.47731
2019-03-24 18:32,1553423520,136.9,136.9,136.84,136.9,85.2355
2019-03-24 18:33,1553423580,136.9,137.07,136.85,136.89,547.9856
2019-03-24 18:34,1553423640,136.9,136.91,136.52,136.86,474.17967
2019-03-24 18:35,1553423700,136.85,136.88,136.79,136.82,86.53935
2019-03-24 18:36,1553423760,136.77,136.8,136.73,136.78,103.64607
2019-03-24 18:37,1553423820,136.77,136.85,136.73,136.84,66.54514
2019-03-24 18:38,1553423880,136.83,136.85,136.74,136.81,140.56546
2019-03-24 18:39,1553423940,136.82,136.87,136.74,136.85,264.66986
2019-03-24 18:40,1553424000,136.88,136.88,136.78,136.82,568.40575
2019-03-24 18:41,1553424060,136.79,136.81,136.76,136.81,65.54763
2019-03-24 18:42,1553424120,136.82,136.82,136.73,136.8,28.77759
2019-03-24 18:43,1553424180,136.8,136.81,136.72,136.79,146.20557
2019-03-24 18:44,1553424240,136.79,136.82,136.71,136.8,93.60307
2019-03-24 18:45,1553424300,136.78,136.81,136.76,136.79,73.84773
2019-03-24 18:46,1553424360,136.79,136.8,136.71,136.8,90.49079
2019-03-24 18:47,1553424420,136.79,136.85,136.74,136.85,115.15812
2019-03-24 18:48,1553424480,136.85,136.85,136.79,136.84,102.39758
2019-03-24 18:49,1553424540,136.84,136.85,136.8,136.83,161.35694
2019-03-24 18:50,1553424600,136.83,136.84,136.63,136.65,550.6221
2019-03-24 18:51,1553424660,136.68,136.7,136.6,136.66,138.91772
2019-03-24 18:52,1553424720,136.65,136.69,136.58,136.58,179.68971
