date,timechuo,open,high,low,close,vol
2018-06-22 15:20,1529652000,500.57,500.98,500.12,500.12,232.94566
2018-06-22 15:21,1529652060,500.26,500.26,498.32,499.47,975.0607
2018-06-22 15:22,1529652120,499.31,499.47,498.01,499.11,246.73566
2018-06-22 15:23,1529652180,499.01,499.99,498.41,499.89,151.91098
2018-06-22 15:24,1529652240,499.89,500.15,499.36,500.0,124.83569
2018-06-22 15:25,1529652300,500.0,500.77,499.09,499.31,641.13701
2018-06-22 15:26,1529652360,499.36,499.68,499.09,499.37,31.8353
2018-06-22 15:27,1529652420,499.1,500.66,498.82,500.04,291.73054
2018-06-22 15:28,1529652480,500.25,502.0,500.08,501.14,472.80328
2018-06-22 15:29,1529652540,501.11,502.15,500.91,501.19,96.43156
2018-06-22 15:30,1529652600,501.19,501.68,500.45,500.95,172.19451
2018-06-22 15:31,1529652660,500.58,500.95,500.0,500.02,229.41799
2018-06-22 15:32,1529652720,500.02,500.9,499.24,500.0,128.78588
2018-06-22 15:33,1529652780,500.0,500.34,499.0,500.0,117.59625
2018-06-22 15:34,1529652840,499.6,500.0,499.3,499.33,63.0015
2018-06-22 15:35,1529652900,499.8,500.5,499.39,500.3,118.94423
2018-06-22 15:36,1529652960,500.27,501.0,500.01,500.16,204.71975
2018-06-22 15:37,1529653020,500.16,500.28,499.5,499.77,347.1219
2018-06-22 15:38,1529653080,499.7,500.05,498.0,498.0,197.49431
2018-06-22 15:39,1529653140,498.0,498.49,497.01,497.84,671.7593
2018-06-22 15:40,1529653200,497.82,497.85,496.0,497.0,332.59249
2018-06-22 15:41,1529653260,496.99,497.0,496.25,496.5,67.19574
2018-06-22 15:42,1529653320,496.5,497.79,496.3,497.48,307.07852
2018-06-22 15:43,1529653380,497.48,497.65,496.99,496.99,44.52651
2018-06-22 15:44,1529653440,496.99,497.34,496.59,496.66,58.08072
2018-06-22 15:45,1529653500,497.03,497.5,496.64,497.13,86.35377
2018-06-22 15:46,1529653560,497.09,497.84,497.09,497.3,75.35304
2018-06-22 15:47,1529653620,497.82,497.97,497.16,497.97,51.09302
2018-06-22 15:48,1529653680,497.59,497.96,497.18,497.42,74.95809
2018-06-22 15:49,1529653740,497.73,499.0,497.4,497.85,869.57509
2018-06-22 15:50,1529653800,497.5,498.08,497.18,497.78,250.10452
2018-06-22 15:51,1529653860,497.78,497.9,497.2,497.2,41.57856
2018-06-22 15:52,1529653920,497.2,497.61,497.19,497.26,25.28863
2018-06-22 15:53,1529653980,497.26,497.73,497.26,497.69,101.00692
2018-06-22 15:54,1529654040,497.69,497.71,497.31,497.35,83.46388
2018-06-22 15:55,1529654100,497.35,497.71,497.35,497.41,34.23561
2018-06-22 15:56,1529654160,497.41,498.44,497.41,498.17,136.3006
2018-06-22 15:57,1529654220,498.0,498.86,498.0,498.45,136.49904
2018-06-22 15:58,1529654280,498.45,498.94,498.13,498.39,96.05761
2018-06-22 15:59,1529654340,498.44,500.0,498.38,499.55,102.95241
2018-06-22 16:00,1529654400,500.04,501.65,499.65,501.44,584.43207
2018-06-22 16:01,1529654460,500.97,502.36,500.88,502.0,533.1255
2018-06-22 16:02,1529654520,502.0,503.76,501.5,503.15,687.65831
2018-06-22 16:03,1529654580,503.6,503.73,502.31,502.39,299.14235
2018-06-22 16:04,1529654640,502.51,502.9,502.0,502.55,107.63605
2018-06-22 16:05,1529654700,502.55,502.82,502.3,502.68,75.43443
2018-06-22 16:06,1529654760,502.68,502.69,502.01,502.01,108.53244
2018-06-22 16:07,1529654820,502.01,502.69,501.9,502.01,98.88394
2018-06-22 16:08,1529654880,502.05,502.38,501.78,502.0,195.63528
