date,timechuo,open,high,low,close,vol
2019-05-06 19:12,1557141120,163.7,163.78,163.69,163.71,58.44872
2019-05-06 19:13,1557141180,163.71,163.91,163.71,163.9,126.04767
2019-05-06 19:14,1557141240,163.9,163.97,163.83,163.89,170.17409
2019-05-06 19:15,1557141300,163.97,164.07,163.89,164.05,214.17567
2019-05-06 19:16,1557141360,164.05,164.24,163.98,164.23,247.35419
2019-05-06 19:17,1557141420,164.2,164.29,164.2,164.23,91.01802
2019-05-06 19:18,1557141480,164.26,164.33,164.19,164.2,184.33438
2019-05-06 19:19,1557141540,164.29,164.29,164.2,164.25,150.47086
2019-05-06 19:20,1557141600,164.21,164.4,164.21,164.35,76.82718
2019-05-06 19:21,1557141660,164.4,164.48,164.29,164.3,226.87602
2019-05-06 19:22,1557141720,164.29,164.32,164.05,164.18,280.55269
2019-05-06 19:23,1557141780,164.16,164.2,164.14,164.14,85.83307
2019-05-06 19:24,1557141840,164.14,164.19,164.04,164.1,128.13645
2019-05-06 19:25,1557141900,164.11,164.2,164.06,164.19,98.42088
2019-05-06 19:26,1557141960,164.17,164.32,164.16,164.29,16.65182
2019-05-06 19:27,1557142020,164.29,164.33,164.21,164.24,47.92037
2019-05-06 19:28,1557142080,164.24,164.56,164.24,164.49,329.46694
2019-05-06 19:29,1557142140,164.5,164.61,164.4,164.48,230.96044
2019-05-06 19:30,1557142200,164.45,164.51,164.38,164.38,68.14355
2019-05-06 19:31,1557142260,164.44,164.44,164.31,164.36,72.55645
2019-05-06 19:32,1557142320,164.39,164.47,164.31,164.33,107.67576
2019-05-06 19:33,1557142380,164.36,164.43,164.32,164.39,186.12186
2019-05-06 19:34,1557142440,164.39,164.47,164.39,164.46,67.8401
2019-05-06 19:35,1557142500,164.46,164.49,164.39,164.42,69.26066
2019-05-06 19:36,1557142560,164.42,164.48,164.27,164.37,323.62791
2019-05-06 19:37,1557142620,164.29,164.39,164.29,164.37,92.06018
2019-05-06 19:38,1557142680,164.37,164.43,164.31,164.39,44.41356
2019-05-06 19:39,1557142740,164.39,164.51,164.33,164.51,70.75585
2019-05-06 19:40,1557142800,164.51,164.6,164.46,164.58,274.01782
2019-05-06 19:41,1557142860,164.59,164.66,164.54,164.61,116.60237
2019-05-06 19:42,1557142920,164.61,164.72,164.54,164.72,59.73981
2019-05-06 19:43,1557142980,164.67,164.73,164.6,164.65,69.086
2019-05-06 19:44,1557143040,164.7,164.74,164.6,164.72,127.18601
2019-05-06 19:45,1557143100,164.68,164.83,164.68,164.83,83.41965
2019-05-06 19:46,1557143160,164.81,164.92,164.81,164.91,168.4894
2019-05-06 19:47,1557143220,164.86,164.91,164.73,164.8,221.22023
2019-05-06 19:48,1557143280,164.8,164.87,164.75,164.86,119.23876
2019-05-06 19:49,1557143340,164.86,164.9,164.79,164.86,257.7
