date,timechuo,open,high,low,close,vol
2019-03-17 19:12,1552821120,139.17,139.22,139.16,139.19,44.81133
2019-03-17 19:13,1552821180,139.2,139.22,139.13,139.22,96.96215
2019-03-17 19:14,1552821240,139.15,139.23,139.15,139.18,86.98241
2019-03-17 19:15,1552821300,139.2,139.21,139.14,139.14,72.38274
2019-03-17 19:16,1552821360,139.14,139.2,139.11,139.19,64.39321
2019-03-17 19:17,1552821420,139.17,139.21,139.14,139.19,18.93055
2019-03-17 19:18,1552821480,139.18,139.27,139.16,139.26,89.77726
2019-03-17 19:19,1552821540,139.27,139.29,139.21,139.27,61.77185
2019-03-17 19:20,1552821600,139.23,139.31,139.22,139.3,147.54797
2019-03-17 19:21,1552821660,139.31,139.34,139.15,139.23,214.78992
2019-03-17 19:22,1552821720,139.24,139.29,139.21,139.25,208.223
2019-03-17 19:23,1552821780,139.22,139.31,139.22,139.28,88.71928
2019-03-17 19:24,1552821840,139.31,139.4,139.25,139.31,380.36397
2019-03-17 19:25,1552821900,139.35,139.43,139.3,139.39,213.28825
2019-03-17 19:26,1552821960,139.39,139.49,139.37,139.45,121.13213
2019-03-17 19:27,1552822020,139.48,139.5,139.23,139.23,1093.21341
2019-03-17 19:28,1552822080,139.23,139.23,139.0,139.04,207.30481
2019-03-17 19:29,1552822140,139.01,139.09,138.99,139.07,218.29596
2019-03-17 19:30,1552822200,139.04,139.19,139.04,139.19,94.27872
2019-03-17 19:31,1552822260,139.19,139.19,139.09,139.1,79.93066
2019-03-17 19:32,1552822320,139.11,139.22,139.02,139.05,273.54542
2019-03-17 19:33,1552822380,139.05,139.05,138.91,138.91,147.94991
2019-03-17 19:34,1552822440,138.91,138.91,138.71,138.76,201.2764
2019-03-17 19:35,1552822500,138.76,138.77,138.66,138.7,216.10257
2019-03-17 19:36,1552822560,138.72,138.86,138.72,138.85,154.79801
2019-03-17 19:37,1552822620,138.84,138.88,138.73,138.8,76.70287
2019-03-17 19:38,1552822680,138.8,138.8,138.68,138.72,129.64402
2019-03-17 19:39,1552822740,138.72,138.83,138.71,138.77,121.39709
2019-03-17 19:40,1552822800,138.8,138.8,138.77,138.8,121.19643
2019-03-17 19:41,1552822860,138.81,138.84,138.69,138.69,157.85358
2019-03-17 19:42,1552822920,138.69,138.81,138.57,138.8,272.02123
2019-03-17 19:43,1552822980,138.77,138.8,138.76,138.79,53.88958
2019-03-17 19:44,1552823040,138.78,138.93,138.78,138.93,132.9694
2019-03-17 19:45,1552823100,138.91,138.96,138.91,138.92,81.47265
2019-03-17 19:46,1552823160,138.92,138.96,138.87,138.87,98.10745
2019-03-17 19:47,1552823220,138.89,138.92,138.75,138.79,110.5665
2019-03-17 19:48,1552823280,138.82,138.85,138.78,138.79,107.24511
2019-03-17 19:49,1552823340,138.8,138.87,138.8,138.84,59.48137
2019-03-17 19:50,1552823400,138.82,138.91,138.82,138.88,90.09897
2019-03-17 19:51,1552823460,138.9,138.92,138.86,138.9,71.31038
2019-03-17 19:52,1552823520,138.91,138.96,138.88,138.94,161.80984
2019-03-17 19:53,1552823580,138.94,138.97,138.9,138.92,90.33505
2019-03-17 19:54,1552823640,138.93,138.96,138.81,138.87,141.69279
2019-03-17 19:55,1552823700,138.87,138.89,138.71,138.88,163.20984
2019-03-17 19:56,1552823760,138.87,139.03,138.85,138.95,271.165
2019-03-17 19:57,1552823820,138.92,139.0,138.9,138.97,203.94439
2019-03-17 19:58,1552823880,138.97,139.04,138.89,138.93,222.65574
2019-03-17 19:59,1552823940,139.01,139.01,138.89,138.91,106.48665
2019-03-17 20:00,1552824000,138.9,138.91,138.83,138.88,54.77477
2019-03-17 20:01,1552824060,138.9,138.99,138.88,138.96,60.48299
2019-03-17 20:02,1552824120,138.96,138.97,138.86,138.88,134.65657
2019-03-17 20:03,1552824180,138.91,138.93,138.82,138.85,83.2508
2019-03-17 20:04,1552824240,138.85,138.87,138.82,138.83,43.45233
2019-03-17 20:05,1552824300,138.82,138.84,138.76,138.83,111.90461
2019-03-17 20:06,1552824360,138.79,138.84,138.73,138.79,86.7565
2019-03-17 20:07,1552824420,138.8,138.84,138.75,138.82,71.68655
2019-03-17 20:08,1552824480,138.82,138.82,138.7,138.75,100.93538
2019-03-17 20:09,1552824540,138.75,138.75,138.68,138.68,135.77324
