date,timechuo,open,high,low,close,vol
2018-12-29 18:32,1546079520,130.0,130.1,129.5,129.71,1956.27529
2018-12-29 18:33,1546079580,129.76,130.41,129.73,130.32,2531.62767
2018-12-29 18:34,1546079640,130.41,130.71,130.26,130.32,2502.24239
2018-12-29 18:35,1546079700,130.32,130.39,129.96,130.29,1099.90004
2018-12-29 18:36,1546079760,130.32,130.71,130.3,130.62,1310.31444
2018-12-29 18:37,1546079820,130.56,131.11,130.56,130.93,973.47217
2018-12-29 18:38,1546079880,130.88,131.01,130.75,130.94,795.56327
2018-12-29 18:39,1546079940,130.95,131.39,130.91,131.31,610.85479
2018-12-29 18:40,1546080000,131.31,131.36,130.87,131.02,1288.23599
2018-12-29 18:41,1546080060,131.02,131.03,130.78,130.95,341.09481
2018-12-29 18:42,1546080120,130.88,131.22,130.87,131.16,381.20687
2018-12-29 18:43,1546080180,131.19,131.23,130.88,131.07,663.95808
2018-12-29 18:44,1546080240,131.07,131.09,130.8,130.86,467.33136
2018-12-29 18:45,1546080300,130.92,130.92,130.3,130.36,558.39878
2018-12-29 18:46,1546080360,130.32,130.99,130.32,130.89,1189.31354
2018-12-29 18:47,1546080420,130.89,131.29,130.87,131.28,876.61688
2018-12-29 18:48,1546080480,131.27,131.27,130.7,130.8,1503.97611
2018-12-29 18:49,1546080540,130.86,131.03,130.78,130.86,820.01243
2018-12-29 18:50,1546080600,130.86,131.58,130.86,131.51,1390.42681
2018-12-29 18:51,1546080660,131.51,131.73,131.46,131.5,2143.99745
2018-12-29 18:52,1546080720,131.5,131.51,131.27,131.27,820.89639
2018-12-29 18:53,1546080780,131.28,131.57,131.28,131.51,637.2448
2018-12-29 18:54,1546080840,131.5,131.89,131.45,131.84,1174.62853
2018-12-29 18:55,1546080900,131.81,131.85,131.71,131.75,888.46195
2018-12-29 18:56,1546080960,131.78,131.84,131.71,131.79,1052.14723
2018-12-29 18:57,1546081020,131.79,131.87,131.71,131.83,392.41479
2018-12-29 18:58,1546081080,131.83,131.84,131.78,131.8,443.40525
2018-12-29 18:59,1546081140,131.81,131.87,131.55,131.68,1628.27379
2018-12-29 19:00,1546081200,131.68,131.74,131.12,131.4,1385.05282
