date,timechuo,open,high,low,close,vol
2020-08-21 22:18,1598019480,404.8,405.24,404.55,404.72,571.51159
2020-08-21 22:19,1598019540,404.72,404.81,404.43,404.8,203.07616
2020-08-21 22:20,1598019600,404.86,404.88,404.32,404.39,145.72838
2020-08-21 22:21,1598019660,404.36,404.8,404.09,404.77,255.22543
2020-08-21 22:22,1598019720,404.77,404.77,404.49,404.54,133.68861
2020-08-21 22:23,1598019780,404.52,404.58,404.11,404.19,592.1844
2020-08-21 22:24,1598019840,404.19,404.39,403.88,404.35,504.47111
2020-08-21 22:25,1598019900,404.36,405.29,404.36,405.21,663.61139
2020-08-21 22:26,1598019960,405.26,405.45,405.11,405.18,229.00786
2020-08-21 22:27,1598020020,405.19,405.25,404.89,405.16,486.79671
2020-08-21 22:28,1598020080,405.14,405.14,404.24,404.42,340.01054
2020-08-21 22:29,1598020140,404.41,404.89,404.41,404.72,537.32631
2020-08-21 22:30,1598020200,404.7,404.7,404.2,404.35,330.76303
2020-08-21 22:31,1598020260,404.32,404.42,403.5,403.5,354.67227
2020-08-21 22:32,1598020320,403.49,404.06,403.17,403.99,560.7493
2020-08-21 22:33,1598020380,404.03,404.22,403.42,404.22,372.3649
2020-08-21 22:34,1598020440,404.22,404.22,403.76,403.92,205.69868
2020-08-21 22:35,1598020500,403.89,404.22,403.7,404.07,441.57581
2020-08-21 22:36,1598020560,404.02,404.15,403.33,403.37,227.31718
2020-08-21 22:37,1598020620,403.38,403.93,403.27,403.85,394.43996
2020-08-21 22:38,1598020680,403.82,404.46,403.64,404.45,359.23651
2020-08-21 22:39,1598020740,404.46,404.9,404.46,404.68,496.97058
2020-08-21 22:40,1598020800,404.68,405.04,404.62,404.84,349.28372
2020-08-21 22:41,1598020860,404.8,404.97,404.61,404.84,291.65609
2020-08-21 22:42,1598020920,404.78,405.09,404.73,405.03,215.27619
2020-08-21 22:43,1598020980,405.03,406.15,405.03,406.1,988.19911
2020-08-21 22:44,1598021040,406.15,407.04,406.09,407.04,1787.21373
2020-08-21 22:45,1598021100,407.01,407.07,406.39,406.66,637.29876
2020-08-21 22:46,1598021160,406.66,406.66,406.25,406.49,446.25124
2020-08-21 22:47,1598021220,406.5,406.75,406.42,406.68,524.39653
2020-08-21 22:48,1598021280,406.66,407.05,406.18,406.25,997.97544
2020-08-21 22:49,1598021340,406.26,406.73,406.26,406.5,262.65293
2020-08-21 22:50,1598021400,406.5,406.84,406.45,406.59,237.72972
2020-08-21 22:51,1598021460,406.59,406.83,406.25,406.3,269.91799
2020-08-21 22:52,1598021520,406.29,406.76,406.29,406.43,204.15106
2020-08-21 22:53,1598021580,406.49,406.54,406.05,406.12,286.80453
2020-08-21 22:54,1598021640,406.1,406.11,405.84,406.0,486.28653
2020-08-21 22:55,1598021700,406.0,406.02,405.24,405.34,534.77501
2020-08-21 22:56,1598021760,405.33,405.69,405.2,405.63,231.38506
2020-08-21 22:57,1598021820,405.64,406.13,405.55,405.63,497.40686
2020-08-21 22:58,1598021880,405.61,406.22,405.51,406.06,353.80985
2020-08-21 22:59,1598021940,405.95,405.95,405.2,405.22,686.37375
2020-08-21 23:00,1598022000,405.29,405.34,404.83,404.84,777.69094
2020-08-21 23:01,1598022060,404.84,404.96,404.69,404.72,327.59084
2020-08-21 23:02,1598022120,404.72,404.79,404.37,404.4,697.71627
2020-08-21 23:03,1598022180,404.37,404.4,403.7,403.99,723.63118
2020-08-21 23:04,1598022240,403.93,404.19,403.68,404.11,464.73195
2020-08-21 23:05,1598022300,404.13,404.27,403.85,404.23,312.2007
2020-08-21 23:06,1598022360,404.19,404.19,403.71,403.99,562.26379
2020-08-21 23:07,1598022420,403.97,404.15,403.83,403.84,156.18034
2020-08-21 23:08,1598022480,403.84,403.84,403.61,403.7,640.16281
2020-08-21 23:09,1598022540,403.7,404.2,403.65,404.07,243.23197
2020-08-21 23:10,1598022600,404.07,404.07,403.52,403.52,325.21571
2020-08-21 23:11,1598022660,403.58,403.79,403.2,403.24,383.39941
2020-08-21 23:12,1598022720,403.29,403.81,403.27,403.66,235.49551
2020-08-21 23:13,1598022780,403.65,403.98,403.6,403.76,358.72291
2020-08-21 23:14,1598022840,403.76,404.0,403.48,403.97,174.63719
2020-08-21 23:15,1598022900,404.0,404.03,403.54,403.8,422.81037
2020-08-21 23:16,1598022960,403.8,404.04,403.52,404.04,407.09822
2020-08-21 23:17,1598023020,403.95,404.42,403.92,404.41,359.16971
2020-08-21 23:18,1598023080,404.41,404.56,404.19,404.51,654.65294
2020-08-21 23:19,1598023140,404.51,405.24,404.51,405.16,484.68673
2020-08-21 23:20,1598023200,405.16,405.27,404.84,405.02,161.37903
2020-08-21 23:21,1598023260,405.02,405.11,404.81,404.9,305.00477
2020-08-21 23:22,1598023320,404.92,405.16,404.84,404.99,178.04307
2020-08-21 23:23,1598023380,404.99,405.81,404.99,405.76,544.03077
2020-08-21 23:24,1598023440,405.77,406.19,405.77,406.11,1499.31829
2020-08-21 23:25,1598023500,406.06,406.3,405.75,405.75,383.27979
2020-08-21 23:26,1598023560,405.8,406.18,405.8,405.93,202.03504
2020-08-21 23:27,1598023620,405.91,406.18,405.84,406.03,350.32108
2020-08-21 23:28,1598023680,406.03,406.03,405.11,405.49,279.8007
2020-08-21 23:29,1598023740,405.49,405.55,405.03,405.13,400.10509
2020-08-21 23:30,1598023800,405.13,405.57,405.13,405.31,151.14293
2020-08-21 23:31,1598023860,405.31,406.53,405.25,406.46,394.72973
2020-08-21 23:32,1598023920,406.53,406.63,405.88,406.04,394.98669
2020-08-21 23:33,1598023980,406.04,406.54,406.0,406.31,349.35277
2020-08-21 23:34,1598024040,406.3,406.3,406.01,406.19,176.09952
2020-08-21 23:35,1598024100,406.19,406.21,406.05,406.16,133.33077
2020-08-21 23:36,1598024160,406.15,406.15,405.64,405.65,221.30952
2020-08-21 23:37,1598024220,405.65,405.72,405.4,405.72,251.69016
2020-08-21 23:38,1598024280,405.66,405.82,405.34,405.46,445.48554
2020-08-21 23:39,1598024340,405.41,406.04,405.39,406.03,376.1344
2020-08-21 23:40,1598024400,406.06,406.16,405.9,406.13,246.32582
2020-08-21 23:41,1598024460,406.16,406.16,405.83,405.93,150.8241
2020-08-21 23:42,1598024520,405.93,406.03,405.82,405.92,78.77813
2020-08-21 23:43,1598024580,405.92,406.2,405.91,406.19,161.7865
2020-08-21 23:44,1598024640,406.2,406.23,406.04,406.07,188.59718
2020-08-21 23:45,1598024700,406.1,406.81,406.06,406.74,389.50903
2020-08-21 23:46,1598024760,406.78,407.2,406.39,406.83,775.17637
2020-08-21 23:47,1598024820,406.91,406.97,406.52,406.52,391.95635
2020-08-21 23:48,1598024880,406.5,406.77,405.8,405.89,298.69921
2020-08-21 23:49,1598024940,405.87,406.12,405.59,405.59,336.43795
2020-08-21 23:50,1598025000,405.5,405.85,405.35,405.4,125.4949
2020-08-21 23:51,1598025060,405.41,405.61,405.25,405.6,120.39239
2020-08-21 23:52,1598025120,405.6,405.6,405.07,405.3,109.95663
2020-08-21 23:53,1598025180,405.28,405.52,404.91,404.92,697.43788
2020-08-21 23:54,1598025240,404.91,405.23,404.91,405.01,126.70807
2020-08-21 23:55,1598025300,405.0,405.1,404.69,404.91,320.69201
2020-08-21 23:56,1598025360,404.97,405.45,404.86,405.26,366.53404
2020-08-21 23:57,1598025420,405.26,405.41,405.12,405.19,102.2902
2020-08-21 23:58,1598025480,405.16,405.2,404.77,404.77,137.92099
2020-08-21 23:59,1598025540,404.78,404.92,404.2,404.27,385.98091
2020-08-22 00:00,1598025600,404.21,404.73,403.6,404.66,629.44186
2020-08-22 00:01,1598025660,404.64,405.3,404.48,404.56,416.20405
2020-08-22 00:02,1598025720,404.56,404.66,403.84,403.84,354.07562
2020-08-22 00:03,1598025780,403.84,404.01,403.32,403.45,539.84318
2020-08-22 00:04,1598025840,403.49,403.91,403.26,403.88,414.21639
2020-08-22 00:05,1598025900,403.82,404.29,403.75,404.0,235.97854
2020-08-22 00:06,1598025960,404.03,404.37,404.02,404.24,341.6355
2020-08-22 00:07,1598026020,404.29,404.67,404.19,404.61,343.39723
2020-08-22 00:08,1598026080,404.64,404.67,404.4,404.55,287.78707
2020-08-22 00:09,1598026140,404.59,404.74,404.37,404.45,757.79054
2020-08-22 00:10,1598026200,404.42,404.69,404.32,404.69,273.6618
2020-08-22 00:11,1598026260,404.69,404.7,404.33,404.41,423.93215
2020-08-22 00:12,1598026320,404.38,404.49,403.9,404.44,540.12592
2020-08-22 00:13,1598026380,404.44,404.44,404.07,404.18,288.20561
2020-08-22 00:14,1598026440,404.18,404.33,404.08,404.33,170.71933
2020-08-22 00:15,1598026500,404.31,405.18,404.31,405.14,437.20991
