date,timechuo,open,high,low,close,vol
2018-10-01 10:42,1538361720,233.84,233.89,233.7,233.74,13.42206
2018-10-01 10:43,1538361780,233.75,233.89,233.5,233.8,74.46178
2018-10-01 10:44,1538361840,233.75,233.75,233.62,233.73,2.44706
2018-10-01 10:45,1538361900,233.69,233.75,233.69,233.74,3.46704
2018-10-01 10:46,1538361960,233.67,233.72,233.58,233.58,19.99065
2018-10-01 10:47,1538362020,233.57,233.7,233.5,233.68,22.8996
2018-10-01 10:48,1538362080,233.57,233.64,233.53,233.64,13.86006
2018-10-01 10:49,1538362140,233.51,233.59,233.4,233.59,63.72618
2018-10-01 10:50,1538362200,233.47,233.5,233.33,233.33,29.98693
2018-10-01 10:51,1538362260,233.33,233.5,233.26,233.5,34.69907
2018-10-01 10:52,1538362320,233.51,233.53,233.49,233.53,17.85097
2018-10-01 10:53,1538362380,233.57,233.57,233.51,233.51,9.55462
2018-10-01 10:54,1538362440,233.41,233.5,232.81,233.11,471.70313
2018-10-01 10:55,1538362500,233.11,233.41,233.02,233.25,92.45605
2018-10-01 10:56,1538362560,233.17,233.24,233.11,233.18,59.4748
2018-10-01 10:57,1538362620,233.17,233.25,233.16,233.23,6.11697
2018-10-01 10:58,1538362680,233.24,233.24,233.03,233.14,6.53135
2018-10-01 10:59,1538362740,233.14,233.32,233.08,233.13,129.74499
2018-10-01 11:00,1538362800,233.24,233.57,233.18,233.37,167.64091
2018-10-01 11:01,1538362860,233.43,233.61,233.34,233.39,11.86233
2018-10-01 11:02,1538362920,233.35,233.54,233.24,233.32,8.90818
2018-10-01 11:03,1538362980,233.35,233.47,233.23,233.23,13.98848
2018-10-01 11:04,1538363040,233.22,233.32,233.2,233.31,13.85084
2018-10-01 11:05,1538363100,233.31,233.31,233.14,233.2,16.20172
2018-10-01 11:06,1538363160,233.25,233.26,233.14,233.14,64.07836
2018-10-01 11:07,1538363220,233.22,233.32,233.09,233.1,35.78053
2018-10-01 11:08,1538363280,233.1,233.2,232.84,233.04,157.43723
2018-10-01 11:09,1538363340,233.03,233.05,232.93,233.0,21.84161
2018-10-01 11:10,1538363400,233.13,233.13,232.8,232.9,92.6732
2018-10-01 11:11,1538363460,232.9,233.25,232.86,233.24,179.78348
2018-10-01 11:12,1538363520,233.25,233.51,233.2,233.45,72.22214
2018-10-01 11:13,1538363580,233.35,233.45,233.2,233.33,69.08572
2018-10-01 11:14,1538363640,233.35,233.54,233.25,233.25,37.92617
2018-10-01 11:15,1538363700,233.22,233.32,232.89,233.16,88.43401
2018-10-01 11:16,1538363760,233.09,233.22,233.0,233.22,8.97365
2018-10-01 11:17,1538363820,233.21,233.27,233.11,233.27,18.98031
2018-10-01 11:18,1538363880,233.26,233.44,233.2,233.33,42.82301
2018-10-01 11:19,1538363940,233.43,233.43,233.33,233.33,3.3529
2018-10-01 11:20,1538364000,233.42,233.59,233.34,233.4,20.23423
2018-10-01 11:21,1538364060,233.46,233.57,233.4,233.53,57.91399
2018-10-01 11:22,1538364120,233.53,233.69,233.44,233.54,26.81229
2018-10-01 11:23,1538364180,233.54,233.63,233.54,233.63,17.28299
2018-10-01 11:24,1538364240,233.54,233.73,233.26,233.65,76.45685
2018-10-01 11:25,1538364300,233.73,233.75,233.58,233.69,31.11235
2018-10-01 11:26,1538364360,233.74,233.88,233.69,233.79,22.94189
2018-10-01 11:27,1538364420,233.79,233.92,233.25,233.59,361.69304
2018-10-01 11:28,1538364480,233.59,233.7,233.43,233.7,9.45121
2018-10-01 11:29,1538364540,233.7,233.82,233.58,233.75,27.39885
2018-10-01 11:30,1538364600,233.75,234.27,233.68,234.01,315.98923
2018-10-01 11:31,1538364660,234.01,234.24,233.89,234.07,51.64475
2018-10-01 11:32,1538364720,234.11,234.34,234.07,234.07,11.41865
2018-10-01 11:33,1538364780,234.07,234.24,234.01,234.19,42.54514
2018-10-01 11:34,1538364840,234.06,234.4,234.06,234.19,46.20749
2018-10-01 11:35,1538364900,234.15,234.49,234.09,234.28,219.9926
2018-10-01 11:36,1538364960,234.3,234.3,234.14,234.17,32.28021
2018-10-01 11:37,1538365020,234.15,234.4,234.0,234.11,187.62505
2018-10-01 11:38,1538365080,234.14,234.27,234.01,234.12,8.19576
2018-10-01 11:39,1538365140,234.12,234.12,233.71,233.89,131.92985
