date,timechuo,open,high,low,close,vol
2019-06-08 21:33,1560000780,246.85,247.28,246.85,247.08,435.49806
2019-06-08 21:34,1560000840,247.06,247.16,246.91,247.1,290.40653
2019-06-08 21:35,1560000900,247.11,247.11,246.78,246.88,210.60662
2019-06-08 21:36,1560000960,246.97,247.1,246.89,246.97,63.29651
2019-06-08 21:37,1560001020,246.97,247.07,246.88,246.98,77.77851
2019-06-08 21:38,1560001080,247.01,247.06,246.92,247.02,39.77414
2019-06-08 21:39,1560001140,247.02,247.06,246.92,246.99,28.16437
2019-06-08 21:40,1560001200,246.98,247.03,246.84,246.92,55.63111
2019-06-08 21:41,1560001260,246.87,246.99,246.81,246.94,64.15435
2019-06-08 21:42,1560001320,246.9,247.08,246.85,246.99,75.18438
2019-06-08 21:43,1560001380,246.92,247.14,246.76,246.93,242.42098
2019-06-08 21:44,1560001440,246.8,247.08,246.72,246.98,93.13616
2019-06-08 21:45,1560001500,247.03,247.09,246.85,247.0,79.62113
2019-06-08 21:46,1560001560,247.0,247.08,246.92,247.04,332.83445
2019-06-08 21:47,1560001620,247.06,247.08,246.95,247.08,46.54489
2019-06-08 21:48,1560001680,247.08,247.26,247.03,247.08,123.24651
2019-06-08 21:49,1560001740,247.07,247.08,246.89,246.95,54.33604
2019-06-08 21:50,1560001800,246.94,247.02,246.87,247.01,49.50024
2019-06-08 21:51,1560001860,246.99,247.08,246.92,247.02,86.11425
2019-06-08 21:52,1560001920,246.98,247.15,246.95,247.13,73.91477
2019-06-08 21:53,1560001980,247.12,247.16,247.03,247.06,41.77053
2019-06-08 21:54,1560002040,247.06,247.13,247.04,247.04,50.92762
2019-06-08 21:55,1560002100,247.04,247.16,247.04,247.11,41.48967
2019-06-08 21:56,1560002160,247.12,247.16,247.1,247.11,207.42781
2019-06-08 21:57,1560002220,247.16,247.16,247.11,247.16,126.18473
2019-06-08 21:58,1560002280,247.16,247.16,246.93,247.04,173.80791
2019-06-08 21:59,1560002340,247.04,247.09,246.98,247.04,34.26948
2019-06-08 22:00,1560002400,247.01,247.05,246.7,246.78,73.39741
2019-06-08 22:01,1560002460,246.78,246.79,246.55,246.74,141.0555
2019-06-08 22:02,1560002520,246.73,246.91,246.67,246.89,40.28407
2019-06-08 22:03,1560002580,246.83,247.15,246.74,247.11,74.31204
2019-06-08 22:04,1560002640,247.08,247.1,246.88,247.0,148.57111
2019-06-08 22:05,1560002700,246.96,247.05,246.82,247.05,78.83582
2019-06-08 22:06,1560002760,247.05,247.16,247.03,247.14,64.28519
2019-06-08 22:07,1560002820,247.13,247.14,247.01,247.01,28.6954
2019-06-08 22:08,1560002880,247.03,247.11,247.0,247.06,21.33375
2019-06-08 22:09,1560002940,247.05,247.06,246.76,246.85,58.48238
2019-06-08 22:10,1560003000,246.8,246.86,246.64,246.76,151.07928
2019-06-08 22:11,1560003060,246.65,246.78,246.52,246.59,135.26283
2019-06-08 22:12,1560003120,246.6,246.72,246.53,246.65,61.52689
2019-06-08 22:13,1560003180,246.72,246.99,246.72,246.79,55.35503
2019-06-08 22:14,1560003240,246.82,246.82,246.59,246.66,76.62949
2019-06-08 22:15,1560003300,246.67,246.86,246.58,246.86,47.29913
2019-06-08 22:16,1560003360,246.79,246.96,246.74,246.86,139.74028
2019-06-08 22:17,1560003420,246.97,247.1,246.89,246.93,64.15109
2019-06-08 22:18,1560003480,246.92,246.98,246.58,246.78,125.92353
2019-06-08 22:19,1560003540,246.78,246.85,246.71,246.85,73.50178
2019-06-08 22:20,1560003600,246.81,246.86,246.75,246.79,19.05234
2019-06-08 22:21,1560003660,246.79,246.86,246.63,246.65,24.33628
2019-06-08 22:22,1560003720,246.65,246.83,246.63,246.83,44.64376
2019-06-08 22:23,1560003780,246.83,246.85,246.65,246.68,48.70878
