date,timechuo,open,high,low,close,vol
2019-03-02 23:12,1551539520,132.85,132.91,132.77,132.87,78.07781
2019-03-02 23:13,1551539580,132.87,132.92,132.83,132.84,73.78837
2019-03-02 23:14,1551539640,132.88,132.88,132.75,132.8,64.0868
2019-03-02 23:15,1551539700,132.81,132.94,132.79,132.84,123.2306
2019-03-02 23:16,1551539760,132.82,132.84,132.78,132.78,26.95512
2019-03-02 23:17,1551539820,132.81,132.86,132.74,132.78,81.02009
2019-03-02 23:18,1551539880,132.79,132.81,132.71,132.73,30.08254
2019-03-02 23:19,1551539940,132.73,132.76,132.69,132.71,67.02828
2019-03-02 23:20,1551540000,132.72,132.72,132.54,132.54,109.67435
2019-03-02 23:21,1551540060,132.59,132.62,132.54,132.62,36.76224
2019-03-02 23:22,1551540120,132.62,132.64,132.07,132.28,623.90601
2019-03-02 23:23,1551540180,132.29,132.41,132.12,132.33,462.79877
2019-03-02 23:24,1551540240,132.35,132.37,132.29,132.35,81.7319
2019-03-02 23:25,1551540300,132.34,132.47,132.34,132.42,63.53954
2019-03-02 23:26,1551540360,132.41,132.57,132.4,132.57,66.8726
2019-03-02 23:27,1551540420,132.57,132.65,132.46,132.5,75.73859
2019-03-02 23:28,1551540480,132.48,132.58,132.47,132.47,43.48954
2019-03-02 23:29,1551540540,132.53,132.53,132.42,132.42,59.70557
2019-03-02 23:30,1551540600,132.42,132.45,132.4,132.45,57.79377
2019-03-02 23:31,1551540660,132.43,132.45,132.36,132.44,50.60807
2019-03-02 23:32,1551540720,132.45,132.57,132.43,132.47,171.99756
2019-03-02 23:33,1551540780,132.45,132.58,132.26,132.58,145.33305
2019-03-02 23:34,1551540840,132.58,132.64,132.55,132.63,26.5852
2019-03-02 23:35,1551540900,132.63,132.67,132.57,132.64,40.33667
2019-03-02 23:36,1551540960,132.6,132.65,132.56,132.61,81.86345
2019-03-02 23:37,1551541020,132.61,132.68,132.47,132.47,201.70376
2019-03-02 23:38,1551541080,132.45,132.53,132.4,132.41,88.36997
2019-03-02 23:39,1551541140,132.44,132.5,132.42,132.49,41.32337
2019-03-02 23:40,1551541200,132.48,132.51,132.47,132.5,74.86204
2019-03-02 23:41,1551541260,132.5,132.5,132.09,132.2,280.38464
2019-03-02 23:42,1551541320,132.3,132.36,132.18,132.36,123.37279
2019-03-02 23:43,1551541380,132.36,132.48,132.36,132.46,89.55115
2019-03-02 23:44,1551541440,132.46,132.49,132.33,132.35,76.60643
2019-03-02 23:45,1551541500,132.38,132.38,132.23,132.29,113.48586
2019-03-02 23:46,1551541560,132.28,132.32,132.2,132.29,65.228
2019-03-02 23:47,1551541620,132.32,132.4,132.28,132.36,217.37089
2019-03-02 23:48,1551541680,132.37,132.38,132.27,132.27,76.43089
2019-03-02 23:49,1551541740,132.3,132.39,132.27,132.32,60.7489
2019-03-02 23:50,1551541800,132.31,132.35,132.27,132.32,58.23413
2019-03-02 23:51,1551541860,132.31,132.42,132.28,132.4,185.50684
2019-03-02 23:52,1551541920,132.4,132.79,132.33,132.79,567.83505
2019-03-02 23:53,1551541980,132.78,132.94,132.33,132.35,463.22964
2019-03-02 23:54,1551542040,132.36,132.39,131.93,132.03,564.99949
2019-03-02 23:55,1551542100,132.09,132.3,132.0,132.08,199.5215
2019-03-02 23:56,1551542160,132.03,132.28,131.99,132.16,131.43694
2019-03-02 23:57,1551542220,132.18,132.22,132.06,132.09,83.91042
2019-03-02 23:58,1551542280,132.09,132.18,132.07,132.13,69.28699
2019-03-02 23:59,1551542340,132.15,132.15,132.0,132.03,118.25011
2019-03-03 00:00,1551542400,132.03,132.03,131.86,131.91,223.03839
2019-03-03 00:01,1551542460,131.9,131.92,131.22,131.57,1293.11252
2019-03-03 00:02,1551542520,131.57,131.74,131.57,131.65,474.20283
2019-03-03 00:03,1551542580,131.65,131.9,131.52,131.71,700.33922
2019-03-03 00:04,1551542640,131.77,131.8,131.26,131.29,438.9156
2019-03-03 00:05,1551542700,131.3,131.52,131.26,131.35,622.36141
2019-03-03 00:06,1551542760,131.35,131.35,130.81,130.91,1471.61359
2019-03-03 00:07,1551542820,130.92,131.19,130.88,130.97,773.8205
2019-03-03 00:08,1551542880,130.96,131.1,130.8,131.0,392.96064
2019-03-03 00:09,1551542940,131.0,131.0,130.4,130.67,1003.02139
2019-03-03 00:10,1551543000,130.73,131.06,130.68,131.03,252.12064
2019-03-03 00:11,1551543060,131.04,131.13,130.97,131.13,520.34672
2019-03-03 00:12,1551543120,131.12,131.26,130.97,131.15,779.74135
2019-03-03 00:13,1551543180,131.14,131.35,131.07,131.17,415.14759
2019-03-03 00:14,1551543240,131.17,131.2,130.92,130.96,336.88659
2019-03-03 00:15,1551543300,130.97,131.11,130.95,131.07,155.96499
2019-03-03 00:16,1551543360,131.08,131.45,131.08,131.35,306.43359
2019-03-03 00:17,1551543420,131.34,131.63,131.21,131.29,483.77912
2019-03-03 00:18,1551543480,131.29,131.47,131.25,131.44,275.78698
2019-03-03 00:19,1551543540,131.51,131.67,131.44,131.55,380.65407
2019-03-03 00:20,1551543600,131.55,131.63,131.43,131.46,171.58368
2019-03-03 00:21,1551543660,131.52,131.55,131.45,131.51,144.05938
2019-03-03 00:22,1551543720,131.55,131.78,131.51,131.77,330.97507
2019-03-03 00:23,1551543780,131.77,131.78,131.56,131.56,316.48447
2019-03-03 00:24,1551543840,131.55,131.6,131.47,131.51,232.35406
2019-03-03 00:25,1551543900,131.51,131.95,131.5,131.91,253.38839
2019-03-03 00:26,1551543960,131.84,131.86,131.63,131.81,618.71353
2019-03-03 00:27,1551544020,131.82,131.97,131.82,131.91,283.08156
2019-03-03 00:28,1551544080,131.88,131.95,131.78,131.95,308.16283
2019-03-03 00:29,1551544140,131.84,132.06,131.84,131.99,213.19387
2019-03-03 00:30,1551544200,131.95,132.42,131.95,132.39,355.91025
2019-03-03 00:31,1551544260,132.34,132.74,132.22,132.64,602.02041
