date,timechuo,open,high,low,close,vol
2019-10-07 08:53,1570409580,169.84,169.88,169.7,169.82,63.48627
2019-10-07 08:54,1570409640,169.78,169.86,169.65,169.75,171.17905
2019-10-07 08:55,1570409700,169.75,169.82,169.43,169.59,162.07246
2019-10-07 08:56,1570409760,169.6,169.6,169.4,169.56,182.60888
2019-10-07 08:57,1570409820,169.56,169.87,169.49,169.87,113.61779
2019-10-07 08:58,1570409880,169.87,170.03,169.78,169.96,195.33824
2019-10-07 08:59,1570409940,169.93,170.04,169.89,170.0,140.55656
2019-10-07 09:00,1570410000,170.04,170.27,170.02,170.09,195.64634
2019-10-07 09:01,1570410060,170.04,170.11,169.95,169.96,102.6649
2019-10-07 09:02,1570410120,169.95,169.95,169.66,169.67,107.46356
2019-10-07 09:03,1570410180,169.67,169.95,169.58,169.59,285.22756
2019-10-07 09:04,1570410240,169.64,169.83,169.56,169.83,168.2493
2019-10-07 09:05,1570410300,169.79,169.81,169.54,169.69,305.70097
2019-10-07 09:06,1570410360,169.68,169.7,169.44,169.64,174.01138
2019-10-07 09:07,1570410420,169.62,169.74,169.57,169.69,135.51418
2019-10-07 09:08,1570410480,169.69,169.75,169.59,169.72,137.33429
2019-10-07 09:09,1570410540,169.7,169.96,169.69,169.79,200.18456
2019-10-07 09:10,1570410600,169.84,169.88,169.73,169.79,146.82459
2019-10-07 09:11,1570410660,169.78,169.79,169.61,169.65,80.56747
2019-10-07 09:12,1570410720,169.59,169.71,169.51,169.51,108.81619
2019-10-07 09:13,1570410780,169.52,169.54,169.2,169.29,264.89214
2019-10-07 09:14,1570410840,169.3,169.42,169.26,169.29,140.26718
2019-10-07 09:15,1570410900,169.32,169.39,169.1,169.25,143.16579
2019-10-07 09:16,1570410960,169.22,169.36,169.18,169.26,187.40458
2019-10-07 09:17,1570411020,169.26,169.37,169.14,169.18,163.68164
2019-10-07 09:18,1570411080,169.17,169.24,168.96,169.08,304.92106
2019-10-07 09:19,1570411140,169.1,169.14,168.96,169.14,180.56555
2019-10-07 09:20,1570411200,169.1,169.44,169.09,169.29,299.26674
2019-10-07 09:21,1570411260,169.28,169.38,169.19,169.37,66.30006
2019-10-07 09:22,1570411320,169.34,169.46,169.23,169.36,77.70412
2019-10-07 09:23,1570411380,169.35,169.38,169.2,169.2,68.75092
2019-10-07 09:24,1570411440,169.25,169.26,169.11,169.16,43.82368
2019-10-07 09:25,1570411500,169.22,169.38,169.15,169.2,76.36559
2019-10-07 09:26,1570411560,169.2,169.3,169.12,169.3,54.72447
2019-10-07 09:27,1570411620,169.3,169.4,169.07,169.08,130.82441
2019-10-07 09:28,1570411680,169.09,169.3,169.08,169.14,86.93066
2019-10-07 09:29,1570411740,169.24,169.25,169.11,169.19,45.03292
2019-10-07 09:30,1570411800,169.19,169.27,169.04,169.27,124.40071
2019-10-07 09:31,1570411860,169.23,169.29,169.22,169.26,59.35819
2019-10-07 09:32,1570411920,169.25,169.45,169.2,169.38,176.04448
2019-10-07 09:33,1570411980,169.38,169.39,169.34,169.38,21.3201
2019-10-07 09:34,1570412040,169.28,169.34,169.23,169.28,50.25488
2019-10-07 09:35,1570412100,169.27,169.32,169.18,169.32,67.51737
2019-10-07 09:36,1570412160,169.31,169.39,169.21,169.31,84.41826
2019-10-07 09:37,1570412220,169.3,169.33,168.93,168.95,72.92105
2019-10-07 09:38,1570412280,168.94,169.02,168.73,168.93,199.29583
2019-10-07 09:39,1570412340,168.96,169.06,168.89,169.03,55.98282
2019-10-07 09:40,1570412400,169.08,169.26,168.83,168.88,104.51709
2019-10-07 09:41,1570412460,168.89,169.09,168.85,169.06,51.49472
2019-10-07 09:42,1570412520,169.11,169.11,168.8,169.05,738.02065
2019-10-07 09:43,1570412580,169.03,169.07,168.85,168.89,103.45504
2019-10-07 09:44,1570412640,168.89,168.99,168.84,168.93,78.68365
2019-10-07 09:45,1570412700,168.91,169.02,168.68,168.72,534.52463
2019-10-07 09:46,1570412760,168.72,168.89,168.68,168.75,350.57715
2019-10-07 09:47,1570412820,168.81,169.16,168.8,169.15,131.36363
2019-10-07 09:48,1570412880,169.15,169.16,168.84,168.9,99.95254
2019-10-07 09:49,1570412940,168.88,169.07,168.8,168.95,159.49444
2019-10-07 09:50,1570413000,168.94,169.03,168.9,169.02,108.11645
2019-10-07 09:51,1570413060,169.03,169.08,168.92,169.02,53.30804
2019-10-07 09:52,1570413120,168.98,169.13,168.87,168.99,67.8605
2019-10-07 09:53,1570413180,168.98,169.21,168.98,169.14,134.8364
2019-10-07 09:54,1570413240,169.18,169.2,169.13,169.16,135.22887
2019-10-07 09:55,1570413300,169.16,169.21,169.11,169.19,95.4114
2019-10-07 09:56,1570413360,169.19,169.28,169.15,169.28,390.78116
2019-10-07 09:57,1570413420,169.28,169.45,169.23,169.3,110.74948
2019-10-07 09:58,1570413480,169.3,169.69,169.3,169.66,164.63566
2019-10-07 09:59,1570413540,169.65,169.66,169.53,169.56,145.6902
2019-10-07 10:00,1570413600,169.6,169.76,169.59,169.69,171.5861
2019-10-07 10:01,1570413660,169.68,169.68,169.5,169.52,75.78795
2019-10-07 10:02,1570413720,169.57,169.57,169.37,169.55,128.37351
2019-10-07 10:03,1570413780,169.51,169.52,169.32,169.32,103.49025
2019-10-07 10:04,1570413840,169.32,169.35,169.2,169.24,70.95042
2019-10-07 10:05,1570413900,169.21,169.28,169.09,169.09,73.881
2019-10-07 10:06,1570413960,169.12,169.3,169.12,169.21,131.06872
2019-10-07 10:07,1570414020,169.2,169.31,169.14,169.27,76.55396
2019-10-07 10:08,1570414080,169.28,169.28,169.17,169.19,56.14265
2019-10-07 10:09,1570414140,169.19,169.19,168.96,169.16,66.96189
2019-10-07 10:10,1570414200,169.07,169.27,169.07,169.16,60.72802
2019-10-07 10:11,1570414260,169.15,169.24,169.05,169.09,105.8547
2019-10-07 10:12,1570414320,169.17,169.17,169.11,169.17,27.63256
2019-10-07 10:13,1570414380,169.17,169.31,169.09,169.31,96.86043
2019-10-07 10:14,1570414440,169.28,169.49,169.25,169.34,165.0644
2019-10-07 10:15,1570414500,169.31,169.41,169.16,169.21,215.55115
2019-10-07 10:16,1570414560,169.2,169.21,169.02,169.16,220.72335
