date,timechuo,open,high,low,close,vol
2020-03-27 10:58,1585277880,138.88,139.0,138.88,138.99,254.7571
2020-03-27 10:59,1585277940,139.0,139.16,138.99,139.14,378.81245
2020-03-27 11:00,1585278000,139.15,139.3,139.1,139.27,496.58116
2020-03-27 11:01,1585278060,139.25,139.29,139.16,139.16,599.71343
2020-03-27 11:02,1585278120,139.22,139.28,139.16,139.28,274.18882
2020-03-27 11:03,1585278180,139.28,139.38,139.2,139.21,502.97864
2020-03-27 11:04,1585278240,139.23,139.33,139.21,139.26,460.8233
2020-03-27 11:05,1585278300,139.24,139.27,139.13,139.17,359.42146
2020-03-27 11:06,1585278360,139.16,139.16,138.97,138.99,287.72606
2020-03-27 11:07,1585278420,138.96,139.05,138.92,138.98,335.18888
2020-03-27 11:08,1585278480,138.97,138.98,138.83,138.85,201.98783
2020-03-27 11:09,1585278540,138.85,138.98,138.81,138.87,362.32881
2020-03-27 11:10,1585278600,138.88,138.88,138.7,138.74,378.33992
2020-03-27 11:11,1585278660,138.72,138.83,138.68,138.77,316.67162
2020-03-27 11:12,1585278720,138.78,138.8,138.72,138.76,135.85632
2020-03-27 11:13,1585278780,138.78,138.87,138.75,138.85,219.97016
2020-03-27 11:14,1585278840,138.87,138.89,138.75,138.75,235.57044
2020-03-27 11:15,1585278900,138.75,138.82,138.75,138.8,185.68606
2020-03-27 11:16,1585278960,138.81,138.94,138.81,138.92,289.97983
2020-03-27 11:17,1585279020,138.92,138.94,138.88,138.92,223.1329
2020-03-27 11:18,1585279080,138.93,139.08,138.9,138.9,338.33482
2020-03-27 11:19,1585279140,138.91,138.96,138.84,138.96,164.7852
2020-03-27 11:20,1585279200,138.95,138.95,138.79,138.79,108.28126
2020-03-27 11:21,1585279260,138.79,139.0,138.79,139.0,220.49769
2020-03-27 11:22,1585279320,139.0,139.0,138.89,138.96,175.88057
2020-03-27 11:23,1585279380,138.97,138.99,138.87,138.93,125.80358
2020-03-27 11:24,1585279440,138.93,139.04,138.89,138.91,208.41525
2020-03-27 11:25,1585279500,138.91,139.04,138.91,139.04,277.92439
2020-03-27 11:26,1585279560,139.05,139.09,139.01,139.08,207.31462
2020-03-27 11:27,1585279620,139.08,139.1,138.98,139.04,536.1235
2020-03-27 11:28,1585279680,139.08,139.08,138.95,138.97,213.08807
2020-03-27 11:29,1585279740,138.98,139.06,138.95,139.01,393.39413
2020-03-27 11:30,1585279800,139.04,139.17,139.02,139.11,263.51197
2020-03-27 11:31,1585279860,139.15,139.15,139.05,139.08,423.92321
2020-03-27 11:32,1585279920,139.09,139.19,139.09,139.13,237.52284
2020-03-27 11:33,1585279980,139.12,139.22,139.06,139.12,863.99199
2020-03-27 11:34,1585280040,139.14,139.16,139.09,139.11,78.73052
2020-03-27 11:35,1585280100,139.12,139.12,139.0,139.02,391.92158
2020-03-27 11:36,1585280160,139.0,139.15,139.0,139.1,281.37493
2020-03-27 11:37,1585280220,139.11,139.19,139.05,139.12,423.97332
2020-03-27 11:38,1585280280,139.13,139.13,138.96,138.98,340.38772
2020-03-27 11:39,1585280340,139.0,139.05,138.98,138.98,117.02014
2020-03-27 11:40,1585280400,139.01,139.05,138.96,138.97,95.31505
2020-03-27 11:41,1585280460,138.98,139.0,138.9,138.96,112.4856
2020-03-27 11:42,1585280520,138.93,138.98,138.83,138.9,264.51409
2020-03-27 11:43,1585280580,138.93,138.93,138.83,138.85,218.73222
2020-03-27 11:44,1585280640,138.83,138.94,138.83,138.87,106.84871
2020-03-27 11:45,1585280700,138.87,138.91,138.84,138.9,229.94796
2020-03-27 11:46,1585280760,138.9,139.12,138.89,139.1,408.04789
2020-03-27 11:47,1585280820,139.12,139.19,139.08,139.13,175.90468
2020-03-27 11:48,1585280880,139.14,139.17,139.08,139.1,132.63876
2020-03-27 11:49,1585280940,139.09,139.18,139.09,139.15,102.81029
2020-03-27 11:50,1585281000,139.13,139.14,139.04,139.07,375.09024
2020-03-27 11:51,1585281060,139.05,139.28,139.02,139.28,446.74216
2020-03-27 11:52,1585281120,139.27,139.32,139.25,139.31,242.09827
2020-03-27 11:53,1585281180,139.32,139.34,139.19,139.31,427.8852
2020-03-27 11:54,1585281240,139.32,139.35,139.2,139.25,210.73926
2020-03-27 11:55,1585281300,139.24,139.35,139.24,139.31,172.00209
2020-03-27 11:56,1585281360,139.31,139.31,139.18,139.24,168.68769
2020-03-27 11:57,1585281420,139.22,139.24,139.15,139.19,108.18552
2020-03-27 11:58,1585281480,139.2,139.24,139.15,139.19,129.44873
2020-03-27 11:59,1585281540,139.19,139.33,139.19,139.3,208.02437
2020-03-27 12:00,1585281600,139.29,140.0,139.26,139.95,3064.8999
2020-03-27 12:01,1585281660,139.92,140.17,139.86,139.99,1899.06391
2020-03-27 12:02,1585281720,139.99,140.01,139.81,139.93,761.02192
2020-03-27 12:03,1585281780,139.94,139.96,139.8,139.95,441.72185
2020-03-27 12:04,1585281840,139.94,140.06,139.8,140.03,547.17417
2020-03-27 12:05,1585281900,140.07,140.26,140.02,140.22,740.63276
2020-03-27 12:06,1585281960,140.2,140.45,140.2,140.31,1205.08693
2020-03-27 12:07,1585282020,140.31,140.47,140.31,140.39,455.38829
2020-03-27 12:08,1585282080,140.42,140.43,140.18,140.25,1050.2674
2020-03-27 12:09,1585282140,140.2,140.27,140.11,140.13,325.96913
2020-03-27 12:10,1585282200,140.1,140.18,139.77,140.07,1396.81548
2020-03-27 12:11,1585282260,140.04,140.06,139.83,139.87,563.45905
2020-03-27 12:12,1585282320,139.9,139.94,139.83,139.86,379.24317
2020-03-27 12:13,1585282380,139.83,140.07,139.78,139.9,664.44307
2020-03-27 12:14,1585282440,139.92,139.96,139.78,139.81,356.5339
2020-03-27 12:15,1585282500,139.77,140.0,139.77,139.99,463.78256
2020-03-27 12:16,1585282560,139.99,140.03,139.8,139.83,448.42909
2020-03-27 12:17,1585282620,139.86,140.05,139.86,140.04,251.50359
2020-03-27 12:18,1585282680,140.05,140.06,139.83,139.98,1242.68467
2020-03-27 12:19,1585282740,139.99,140.02,139.84,139.97,247.90876
2020-03-27 12:20,1585282800,139.96,140.0,139.84,139.92,169.4913
2020-03-27 12:21,1585282860,139.94,140.01,139.92,140.0,593.8411
2020-03-27 12:22,1585282920,140.01,140.13,140.0,140.05,722.87912
2020-03-27 12:23,1585282980,140.06,140.1,139.79,139.8,622.58302
2020-03-27 12:24,1585283040,139.8,139.82,139.52,139.6,760.71936
2020-03-27 12:25,1585283100,139.63,139.64,139.35,139.37,460.90633
2020-03-27 12:26,1585283160,139.37,139.61,139.3,139.32,677.61088
2020-03-27 12:27,1585283220,139.35,139.47,139.29,139.41,571.76024
2020-03-27 12:28,1585283280,139.41,139.43,139.32,139.36,587.65865
2020-03-27 12:29,1585283340,139.32,139.41,139.23,139.33,461.99755
2020-03-27 12:30,1585283400,139.26,139.37,139.25,139.32,125.87469
2020-03-27 12:31,1585283460,139.31,139.34,139.13,139.14,268.03006
2020-03-27 12:32,1585283520,139.1,139.14,139.0,139.08,523.16661
2020-03-27 12:33,1585283580,139.09,139.15,139.06,139.08,334.9528
2020-03-27 12:34,1585283640,139.06,139.08,138.85,138.86,368.58217
2020-03-27 12:35,1585283700,138.88,138.88,138.63,138.68,575.00732
2020-03-27 12:36,1585283760,138.69,138.96,138.65,138.93,562.89396
2020-03-27 12:37,1585283820,138.93,138.96,138.71,138.76,487.65499
2020-03-27 12:38,1585283880,138.76,138.92,138.7,138.81,369.99808
2020-03-27 12:39,1585283940,138.82,138.83,138.57,138.61,1108.46227
2020-03-27 12:40,1585284000,138.63,138.68,138.54,138.66,245.11002
2020-03-27 12:41,1585284060,138.68,138.74,138.64,138.7,153.10266
2020-03-27 12:42,1585284120,138.7,138.92,138.68,138.84,536.69049
2020-03-27 12:43,1585284180,138.82,138.97,138.7,138.74,627.86369
2020-03-27 12:44,1585284240,138.74,138.89,138.71,138.8,275.74117
2020-03-27 12:45,1585284300,138.8,138.86,138.7,138.84,278.48625
2020-03-27 12:46,1585284360,138.82,138.87,138.67,138.72,235.26862
2020-03-27 12:47,1585284420,138.71,138.8,138.63,138.75,314.9924
2020-03-27 12:48,1585284480,138.78,138.78,138.6,138.69,172.68681
2020-03-27 12:49,1585284540,138.69,138.74,138.64,138.67,56.22535
2020-03-27 12:50,1585284600,138.65,138.75,138.62,138.69,226.00022
2020-03-27 12:51,1585284660,138.72,138.94,138.71,138.92,267.70314
2020-03-27 12:52,1585284720,138.94,139.0,138.91,138.96,501.6598
2020-03-27 12:53,1585284780,138.98,138.99,138.94,138.97,183.31674
2020-03-27 12:54,1585284840,138.98,139.13,138.97,139.04,655.20148
2020-03-27 12:55,1585284900,139.05,139.07,138.91,138.93,261.21921
2020-03-27 12:56,1585284960,138.93,139.01,138.89,138.93,296.96722
2020-03-27 12:57,1585285020,138.93,138.93,138.7,138.7,395.79887
2020-03-27 12:58,1585285080,138.7,138.7,138.08,138.36,3084.47505
2020-03-27 12:59,1585285140,138.4,138.5,138.28,138.33,752.94772
2020-03-27 13:00,1585285200,138.35,138.38,138.27,138.36,233.81274
2020-03-27 13:01,1585285260,138.36,138.36,137.82,137.98,1662.25612
2020-03-27 13:02,1585285320,137.98,138.05,136.93,137.19,7510.93117
2020-03-27 13:03,1585285380,137.18,137.4,136.64,137.04,4587.64566
2020-03-27 13:04,1585285440,137.03,137.21,136.75,137.1,1763.75314
2020-03-27 13:05,1585285500,137.11,137.17,136.51,136.51,1956.79265
2020-03-27 13:06,1585285560,136.52,137.02,136.44,136.9,2261.25459
2020-03-27 13:07,1585285620,136.9,136.99,136.58,136.68,1680.51507
2020-03-27 13:08,1585285680,136.67,137.17,136.67,137.09,1006.66812
2020-03-27 13:09,1585285740,137.06,137.18,137.01,137.18,313.02977
2020-03-27 13:10,1585285800,137.18,137.18,136.96,137.07,568.16016
2020-03-27 13:11,1585285860,137.06,137.13,136.94,137.07,568.34401
