date,timechuo,open,high,low,close,vol
2019-06-02 14:32,1559457120,266.9,267.1,266.87,267.07,625.75458
2019-06-02 14:33,1559457180,266.97,267.1,266.85,266.92,155.981
2019-06-02 14:34,1559457240,266.96,267.35,266.92,267.16,231.51209
2019-06-02 14:35,1559457300,267.22,267.45,267.19,267.37,103.49447
2019-06-02 14:36,1559457360,267.27,267.52,267.25,267.52,68.88136
2019-06-02 14:37,1559457420,267.51,267.67,267.4,267.4,168.61603
2019-06-02 14:38,1559457480,267.39,267.55,267.35,267.47,96.26652
2019-06-02 14:39,1559457540,267.47,267.66,267.2,267.2,215.21063
2019-06-02 14:40,1559457600,267.2,267.33,267.09,267.32,168.85305
2019-06-02 14:41,1559457660,267.32,267.46,267.29,267.34,102.46656
2019-06-02 14:42,1559457720,267.42,267.42,267.26,267.26,46.90538
2019-06-02 14:43,1559457780,267.31,267.37,267.09,267.13,106.81013
2019-06-02 14:44,1559457840,267.13,267.32,267.12,267.12,178.70686
2019-06-02 14:45,1559457900,267.16,267.17,266.96,266.96,37.1443
2019-06-02 14:46,1559457960,267.01,267.6,266.92,267.49,214.37909
2019-06-02 14:47,1559458020,267.56,267.73,267.49,267.71,94.56217
2019-06-02 14:48,1559458080,267.72,267.81,267.51,267.64,49.18112
2019-06-02 14:49,1559458140,267.64,267.66,267.5,267.58,52.21945
2019-06-02 14:50,1559458200,267.61,267.72,267.54,267.66,87.19999
2019-06-02 14:51,1559458260,267.69,267.73,267.5,267.52,138.33116
2019-06-02 14:52,1559458320,267.53,267.81,267.49,267.79,81.79132
2019-06-02 14:53,1559458380,267.81,267.87,267.7,267.77,164.96843
2019-06-02 14:54,1559458440,267.78,267.82,267.58,267.73,91.04668
2019-06-02 14:55,1559458500,267.73,267.79,267.56,267.75,89.39072
2019-06-02 14:56,1559458560,267.76,267.77,267.53,267.75,66.59672
2019-06-02 14:57,1559458620,267.76,267.8,267.75,267.79,67.37629
2019-06-02 14:58,1559458680,267.79,267.83,267.56,267.66,159.08485
2019-06-02 14:59,1559458740,267.62,267.71,267.51,267.65,60.21444
2019-06-02 15:00,1559458800,267.66,267.83,267.54,267.81,52.4012
2019-06-02 15:01,1559458860,267.7,267.87,267.7,267.87,113.08031
2019-06-02 15:02,1559458920,267.88,268.07,267.86,267.89,94.19812
2019-06-02 15:03,1559458980,268.0,268.0,267.84,267.88,44.38394
2019-06-02 15:04,1559459040,267.86,267.92,267.84,267.88,32.06316
2019-06-02 15:05,1559459100,267.92,267.98,267.8,267.94,150.92478
2019-06-02 15:06,1559459160,267.92,267.95,267.8,267.88,31.30954
2019-06-02 15:07,1559459220,267.88,267.94,267.8,267.94,44.58006
2019-06-02 15:08,1559459280,267.95,268.2,267.88,268.07,152.79444
2019-06-02 15:09,1559459340,268.07,268.27,268.06,268.27,94.92299
2019-06-02 15:10,1559459400,268.26,268.6,268.24,268.51,142.84866
2019-06-02 15:11,1559459460,268.47,268.49,268.21,268.28,413.96428
2019-06-02 15:12,1559459520,268.26,268.41,268.12,268.27,166.46711
2019-06-02 15:13,1559459580,268.18,268.27,267.96,268.11,123.3474
2019-06-02 15:14,1559459640,268.21,268.26,267.81,267.85,65.5082
2019-06-02 15:15,1559459700,267.93,268.13,267.79,268.07,101.8658
2019-06-02 15:16,1559459760,268.1,268.1,267.93,267.95,101.15
2019-06-02 15:17,1559459820,267.95,268.06,267.85,267.93,44.59552
2019-06-02 15:18,1559459880,267.94,267.98,267.76,267.89,109.22009
2019-06-02 15:19,1559459940,267.98,268.06,267.85,268.0,141.07295
2019-06-02 15:20,1559460000,268.0,268.3,268.0,268.18,63.71488
2019-06-02 15:21,1559460060,268.2,268.49,268.19,268.21,292.10837
2019-06-02 15:22,1559460120,268.23,268.34,268.19,268.31,62.59171
2019-06-02 15:23,1559460180,268.32,268.32,267.98,268.0,87.19318
2019-06-02 15:24,1559460240,268.0,268.07,267.88,268.02,57.27167
2019-06-02 15:25,1559460300,268.06,268.18,268.06,268.12,90.48938
2019-06-02 15:26,1559460360,268.12,268.14,268.01,268.13,66.47383
2019-06-02 15:27,1559460420,268.02,268.13,267.99,268.12,93.09374
2019-06-02 15:28,1559460480,268.12,268.35,268.04,268.35,168.44139
2019-06-02 15:29,1559460540,268.29,268.39,268.2,268.34,45.6945
2019-06-02 15:30,1559460600,268.4,268.57,268.4,268.53,188.86522
2019-06-02 15:31,1559460660,268.54,268.67,268.52,268.67,230.23
2019-06-02 15:32,1559460720,268.66,268.84,268.6,268.79,129.10399
2019-06-02 15:33,1559460780,268.82,269.0,268.79,268.97,269.4926
2019-06-02 15:34,1559460840,268.97,269.59,268.97,269.45,542.2221
2019-06-02 15:35,1559460900,269.45,270.0,269.44,270.0,962.276
2019-06-02 15:36,1559460960,269.93,270.99,269.93,270.79,1253.17952
2019-06-02 15:37,1559461020,270.8,270.93,270.36,270.68,5231.00174
2019-06-02 15:38,1559461080,270.71,271.31,270.67,271.31,865.18641
2019-06-02 15:39,1559461140,271.3,272.77,271.3,272.14,1938.72687
2019-06-02 15:40,1559461200,272.14,272.23,271.27,271.76,1412.74988
2019-06-02 15:41,1559461260,271.77,272.06,270.62,270.85,2080.24285
2019-06-02 15:42,1559461320,270.87,270.88,270.25,270.85,539.6036
2019-06-02 15:43,1559461380,270.86,271.55,270.86,271.4,331.48572
2019-06-02 15:44,1559461440,271.25,271.7,271.13,271.22,501.63942
2019-06-02 15:45,1559461500,271.27,272.02,271.19,271.89,519.01213
2019-06-02 15:46,1559461560,271.81,272.11,271.64,271.97,512.91404
2019-06-02 15:47,1559461620,271.95,272.0,271.38,271.42,310.95191
2019-06-02 15:48,1559461680,271.52,271.59,271.12,271.27,384.52707
2019-06-02 15:49,1559461740,271.26,271.58,271.01,271.32,336.47769
2019-06-02 15:50,1559461800,271.32,271.66,270.67,270.67,354.16264
2019-06-02 15:51,1559461860,270.82,270.97,270.41,270.63,716.78211
2019-06-02 15:52,1559461920,270.48,270.79,270.41,270.77,357.35816
2019-06-02 15:53,1559461980,270.8,270.99,270.6,270.86,201.45139
2019-06-02 15:54,1559462040,270.72,270.94,270.32,270.47,496.23814
2019-06-02 15:55,1559462100,270.48,271.23,270.48,271.19,209.5596
2019-06-02 15:56,1559462160,271.23,271.72,271.17,271.25,244.5916
2019-06-02 15:57,1559462220,271.23,271.33,270.79,271.0,583.82429
2019-06-02 15:58,1559462280,271.0,271.6,271.0,271.43,772.59698
2019-06-02 15:59,1559462340,271.43,272.0,271.28,271.28,2005.07894
2019-06-02 16:00,1559462400,271.27,272.13,271.27,272.12,473.96187
2019-06-02 16:01,1559462460,272.04,272.4,271.56,271.77,568.35531
2019-06-02 16:02,1559462520,271.77,271.97,271.5,271.5,134.06112
2019-06-02 16:03,1559462580,271.5,271.67,270.43,270.67,994.45008
2019-06-02 16:04,1559462640,270.46,271.25,270.35,271.1,952.81256
2019-06-02 16:05,1559462700,271.1,271.1,270.67,271.0,477.82499
2019-06-02 16:06,1559462760,270.99,271.34,270.88,271.01,238.6039
2019-06-02 16:07,1559462820,271.0,271.06,270.71,270.71,147.16991
2019-06-02 16:08,1559462880,270.71,271.01,270.59,271.0,317.55838
2019-06-02 16:09,1559462940,270.98,271.01,270.57,270.68,154.40109
2019-06-02 16:10,1559463000,270.73,270.83,270.48,270.49,126.28697
2019-06-02 16:11,1559463060,270.43,270.75,270.24,270.67,228.67801
2019-06-02 16:12,1559463120,270.64,270.73,270.58,270.6,97.7491
2019-06-02 16:13,1559463180,270.63,270.73,270.63,270.73,99.87957
2019-06-02 16:14,1559463240,270.7,270.85,270.6,270.71,200.09721
2019-06-02 16:15,1559463300,270.83,271.0,270.81,270.91,223.78945
2019-06-02 16:16,1559463360,270.97,271.0,270.84,270.99,110.13082
2019-06-02 16:17,1559463420,271.0,271.01,270.84,270.87,284.10772
2019-06-02 16:18,1559463480,270.86,271.14,270.75,271.13,952.20971
2019-06-02 16:19,1559463540,271.1,271.22,271.0,271.17,207.40496
