date,timechuo,open,high,low,close,vol
2019-10-19 04:13,1571429580,173.83,173.89,173.71,173.88,36.16991
2019-10-19 04:14,1571429640,173.85,174.02,173.84,173.95,83.09792
2019-10-19 04:15,1571429700,173.9,174.2,173.9,174.14,232.68484
2019-10-19 04:16,1571429760,174.13,174.24,174.08,174.21,33.93301
2019-10-19 04:17,1571429820,174.22,174.28,174.0,174.04,220.09053
2019-10-19 04:18,1571429880,174.04,174.17,173.98,173.98,223.02563
2019-10-19 04:19,1571429940,173.98,174.04,173.91,173.98,71.05487
2019-10-19 04:20,1571430000,173.97,174.02,173.69,173.69,163.67148
2019-10-19 04:21,1571430060,173.68,173.86,173.62,173.74,169.79462
2019-10-19 04:22,1571430120,173.69,173.73,173.46,173.6,265.67503
2019-10-19 04:23,1571430180,173.56,173.72,173.46,173.54,167.1411
2019-10-19 04:24,1571430240,173.51,173.57,173.4,173.43,74.71738
2019-10-19 04:25,1571430300,173.42,173.45,173.36,173.43,142.77925
2019-10-19 04:26,1571430360,173.44,173.58,173.38,173.45,95.5096
2019-10-19 04:27,1571430420,173.47,173.6,173.44,173.59,74.84228
2019-10-19 04:28,1571430480,173.58,173.81,173.55,173.72,145.37161
2019-10-19 04:29,1571430540,173.72,173.72,173.53,173.66,47.66254
2019-10-19 04:30,1571430600,173.64,173.7,173.58,173.6,90.61482
2019-10-19 04:31,1571430660,173.57,173.71,173.55,173.65,73.9659
2019-10-19 04:32,1571430720,173.66,173.88,173.62,173.81,62.09672
2019-10-19 04:33,1571430780,173.78,173.89,173.78,173.85,47.46932
2019-10-19 04:34,1571430840,173.86,173.9,173.81,173.82,85.45043
2019-10-19 04:35,1571430900,173.83,173.85,173.78,173.79,100.04
2019-10-19 04:36,1571430960,173.82,173.83,173.77,173.78,21.67917
2019-10-19 04:37,1571431020,173.78,173.83,173.73,173.75,50.16301
2019-10-19 04:38,1571431080,173.77,173.77,173.66,173.7,39.32401
2019-10-19 04:39,1571431140,173.71,173.78,173.66,173.73,110.00583
2019-10-19 04:40,1571431200,173.76,173.77,173.72,173.74,73.12561
2019-10-19 04:41,1571431260,173.74,173.74,173.61,173.68,142.05226
2019-10-19 04:42,1571431320,173.64,173.71,173.64,173.67,32.96973
2019-10-19 04:43,1571431380,173.64,173.9,173.63,173.86,93.02483
2019-10-19 04:44,1571431440,173.81,173.89,173.74,173.78,42.18818
2019-10-19 04:45,1571431500,173.79,173.79,173.52,173.52,41.35623
2019-10-19 04:46,1571431560,173.5,173.63,173.42,173.59,161.36351
2019-10-19 04:47,1571431620,173.6,173.68,173.52,173.53,115.20333
2019-10-19 04:48,1571431680,173.53,173.58,173.46,173.5,49.59445
2019-10-19 04:49,1571431740,173.52,173.63,173.45,173.59,112.70148
2019-10-19 04:50,1571431800,173.6,173.66,173.58,173.58,26.27784
2019-10-19 04:51,1571431860,173.57,173.69,173.56,173.68,37.5863
2019-10-19 04:52,1571431920,173.64,174.08,173.64,174.02,177.22435
2019-10-19 04:53,1571431980,174.02,174.14,173.98,174.09,220.61258
2019-10-19 04:54,1571432040,174.08,174.11,173.83,173.9,168.0854
2019-10-19 04:55,1571432100,173.85,173.92,173.83,173.88,15.7855
2019-10-19 04:56,1571432160,173.87,173.9,173.8,173.84,36.38693
2019-10-19 04:57,1571432220,173.89,174.01,173.86,173.95,56.83318
2019-10-19 04:58,1571432280,173.95,173.96,173.84,173.89,35.26172
2019-10-19 04:59,1571432340,173.87,173.94,173.83,173.85,16.928
2019-10-19 05:00,1571432400,173.88,174.01,173.82,173.98,80.52316
2019-10-19 05:01,1571432460,173.93,173.97,173.79,173.8,194.58832
2019-10-19 05:02,1571432520,173.8,173.83,173.64,173.7,79.06068
2019-10-19 05:03,1571432580,173.72,173.74,173.64,173.66,14.81952
2019-10-19 05:04,1571432640,173.68,173.76,173.64,173.71,27.63593
2019-10-19 05:05,1571432700,173.69,173.78,173.65,173.72,48.09969
