date,timechuo,open,high,low,close,vol
2019-09-15 03:33,1568489580,187.03,187.09,186.95,187.07,91.23263
2019-09-15 03:34,1568489640,187.08,187.27,187.08,187.18,203.2025
2019-09-15 03:35,1568489700,187.21,187.26,187.18,187.25,104.11232
2019-09-15 03:36,1568489760,187.26,187.28,186.86,186.86,1418.09729
2019-09-15 03:37,1568489820,186.86,187.07,186.68,187.07,1275.16694
2019-09-15 03:38,1568489880,187.07,187.18,186.98,186.99,43.03344
2019-09-15 03:39,1568489940,186.99,187.1,186.97,186.97,86.97973
2019-09-15 03:40,1568490000,186.98,186.99,186.94,186.96,24.52547
2019-09-15 03:41,1568490060,186.97,186.97,186.78,186.81,56.59277
2019-09-15 03:42,1568490120,186.8,186.82,186.78,186.8,73.34826
2019-09-15 03:43,1568490180,186.79,186.83,186.72,186.74,57.52206
2019-09-15 03:44,1568490240,186.75,186.8,186.74,186.78,70.50601
2019-09-15 03:45,1568490300,186.78,186.82,186.66,186.77,229.04622
2019-09-15 03:46,1568490360,186.79,186.8,186.69,186.78,38.65427
2019-09-15 03:47,1568490420,186.79,186.8,186.73,186.78,32.8689
2019-09-15 03:48,1568490480,186.79,186.86,186.77,186.81,190.39711
2019-09-15 03:49,1568490540,186.82,187.13,186.81,187.12,284.88145
2019-09-15 03:50,1568490600,187.14,187.21,186.98,187.05,92.64294
2019-09-15 03:51,1568490660,187.03,187.03,186.81,186.81,113.12386
2019-09-15 03:52,1568490720,186.82,186.99,186.82,186.96,136.6188
2019-09-15 03:53,1568490780,186.98,186.99,186.87,186.87,45.46165
2019-09-15 03:54,1568490840,186.86,186.9,186.83,186.89,79.98808
2019-09-15 03:55,1568490900,186.88,186.91,186.81,186.9,74.26175
2019-09-15 03:56,1568490960,186.9,186.9,186.84,186.86,55.61582
2019-09-15 03:57,1568491020,186.85,186.88,186.78,186.85,173.55948
2019-09-15 03:58,1568491080,186.83,186.86,186.7,186.71,97.44716
2019-09-15 03:59,1568491140,186.7,186.84,186.66,186.81,168.07157
2019-09-15 04:00,1568491200,186.81,187.25,186.74,187.14,389.7599
2019-09-15 04:01,1568491260,187.11,187.29,187.1,187.29,77.8185
2019-09-15 04:02,1568491320,187.29,187.37,187.19,187.22,102.73286
2019-09-15 04:03,1568491380,187.22,187.34,187.21,187.32,112.74341
2019-09-15 04:04,1568491440,187.31,187.33,187.3,187.32,26.16701
2019-09-15 04:05,1568491500,187.32,187.49,187.32,187.43,183.30261
2019-09-15 04:06,1568491560,187.43,187.44,187.17,187.2,199.99645
2019-09-15 04:07,1568491620,187.18,187.3,187.14,187.21,79.21303
2019-09-15 04:08,1568491680,187.25,187.29,187.22,187.27,60.37607
2019-09-15 04:09,1568491740,187.3,187.36,187.29,187.31,54.08281
2019-09-15 04:10,1568491800,187.32,187.32,187.28,187.29,27.92416
2019-09-15 04:11,1568491860,187.28,187.38,187.28,187.37,49.55163
2019-09-15 04:12,1568491920,187.38,187.48,187.37,187.47,86.90577
2019-09-15 04:13,1568491980,187.46,187.5,187.46,187.49,25.60872
2019-09-15 04:14,1568492040,187.49,187.5,187.45,187.49,47.5872
2019-09-15 04:15,1568492100,187.5,187.54,187.48,187.51,46.29964
2019-09-15 04:16,1568492160,187.5,187.54,187.46,187.51,71.70552
2019-09-15 04:17,1568492220,187.49,187.53,187.43,187.51,42.88466
2019-09-15 04:18,1568492280,187.51,187.53,187.48,187.49,11.38479
2019-09-15 04:19,1568492340,187.49,187.49,187.27,187.28,190.10536
2019-09-15 04:20,1568492400,187.31,187.38,187.29,187.34,41.16448
2019-09-15 04:21,1568492460,187.33,187.44,187.3,187.42,59.61309
2019-09-15 04:22,1568492520,187.43,187.43,187.38,187.38,13.16603
2019-09-15 04:23,1568492580,187.4,187.4,187.32,187.4,72.27413
2019-09-15 04:24,1568492640,187.39,187.39,187.31,187.35,66.06901
2019-09-15 04:25,1568492700,187.35,187.35,187.3,187.31,28.02457
2019-09-15 04:26,1568492760,187.3,187.3,187.2,187.22,40.01224
2019-09-15 04:27,1568492820,187.22,187.28,187.21,187.23,13.51354
2019-09-15 04:28,1568492880,187.24,187.24,187.18,187.2,37.84558
2019-09-15 04:29,1568492940,187.19,187.21,187.18,187.2,36.22086
2019-09-15 04:30,1568493000,187.18,187.28,187.16,187.23,61.49858
2019-09-15 04:31,1568493060,187.22,187.32,187.22,187.27,112.26861
2019-09-15 04:32,1568493120,187.28,187.34,187.27,187.31,30.66531
2019-09-15 04:33,1568493180,187.3,187.31,187.28,187.29,22.85786
2019-09-15 04:34,1568493240,187.28,187.3,187.25,187.28,97.21253
2019-09-15 04:35,1568493300,187.27,187.36,187.26,187.28,72.83068
2019-09-15 04:36,1568493360,187.29,187.29,187.2,187.2,36.34583
2019-09-15 04:37,1568493420,187.21,187.21,186.94,186.96,159.32876
2019-09-15 04:38,1568493480,186.97,186.98,186.88,186.92,53.41682
2019-09-15 04:39,1568493540,186.91,187.05,186.91,186.93,146.31501
2019-09-15 04:40,1568493600,186.95,186.95,186.92,186.92,29.83397
2019-09-15 04:41,1568493660,186.92,186.97,186.91,186.96,45.67509
2019-09-15 04:42,1568493720,186.95,187.04,186.95,187.04,159.88116
2019-09-15 04:43,1568493780,187.05,187.08,186.99,187.04,74.53568
2019-09-15 04:44,1568493840,187.02,187.05,186.98,187.01,54.49048
2019-09-15 04:45,1568493900,187.01,187.05,187.01,187.04,56.56177
2019-09-15 04:46,1568493960,187.03,187.22,186.99,187.16,279.35365
2019-09-15 04:47,1568494020,187.17,187.24,187.16,187.21,91.26323
