date,timechuo,open,high,low,close,vol
2019-04-11 02:32,1554921120,181.78,182.33,181.71,182.02,2748.64028
2019-04-11 02:33,1554921180,182.02,183.0,181.7,182.6,3629.25304
2019-04-11 02:34,1554921240,182.78,183.77,182.55,182.92,4316.55684
2019-04-11 02:35,1554921300,182.92,183.18,182.01,183.08,3613.46137
2019-04-11 02:36,1554921360,183.08,183.4,182.74,182.78,2697.7782
2019-04-11 02:37,1554921420,182.78,183.07,181.73,181.86,2059.29383
2019-04-11 02:38,1554921480,181.92,182.1,181.3,181.8,1300.84395
2019-04-11 02:39,1554921540,181.76,182.0,181.45,181.86,1073.42905
2019-04-11 02:40,1554921600,181.83,182.1,181.52,181.98,838.80851
2019-04-11 02:41,1554921660,182.03,182.17,181.87,182.08,696.05837
2019-04-11 02:42,1554921720,182.08,182.4,181.95,182.33,287.54662
2019-04-11 02:43,1554921780,182.36,182.59,182.02,182.1,1916.10324
2019-04-11 02:44,1554921840,182.03,182.09,180.61,180.85,2409.23033
2019-04-11 02:45,1554921900,180.87,181.96,180.74,181.47,1528.94667
2019-04-11 02:46,1554921960,181.42,181.44,180.65,181.09,1559.18614
2019-04-11 02:47,1554922020,181.09,182.0,181.09,181.41,890.78377
2019-04-11 02:48,1554922080,181.41,181.56,180.18,180.23,961.16174
2019-04-11 02:49,1554922140,180.27,180.94,180.27,180.72,936.90235
2019-04-11 02:50,1554922200,180.79,181.31,180.72,180.95,539.65763
2019-04-11 02:51,1554922260,180.94,181.42,180.83,181.39,546.91415
2019-04-11 02:52,1554922320,181.28,181.34,180.6,180.88,631.53554
2019-04-11 02:53,1554922380,180.88,181.17,180.8,181.09,504.51245
2019-04-11 02:54,1554922440,181.1,181.13,180.78,180.86,288.20042
2019-04-11 02:55,1554922500,180.89,180.99,180.5,180.51,526.89231
2019-04-11 02:56,1554922560,180.5,180.98,180.5,180.77,566.7615
2019-04-11 02:57,1554922620,180.82,181.11,180.82,181.04,298.50943
2019-04-11 02:58,1554922680,181.04,181.25,180.97,181.17,232.87513
2019-04-11 02:59,1554922740,181.2,181.2,180.97,181.06,354.48451
2019-04-11 03:00,1554922800,181.07,181.3,181.05,181.28,969.55326
2019-04-11 03:01,1554922860,181.3,181.65,181.3,181.53,246.4828
2019-04-11 03:02,1554922920,181.53,181.73,181.46,181.59,330.0188
2019-04-11 03:03,1554922980,181.59,181.66,181.38,181.52,418.91882
2019-04-11 03:04,1554923040,181.5,181.55,180.92,181.12,572.50216
2019-04-11 03:05,1554923100,181.15,181.42,181.12,181.35,681.13812
2019-04-11 03:06,1554923160,181.34,181.52,181.34,181.47,372.19991
2019-04-11 03:07,1554923220,181.47,181.48,181.24,181.25,418.96309
2019-04-11 03:08,1554923280,181.31,181.4,181.25,181.33,285.7139
2019-04-11 03:09,1554923340,181.36,181.38,181.0,181.05,399.19705
2019-04-11 03:10,1554923400,181.03,181.3,180.72,181.3,491.14226
2019-04-11 03:11,1554923460,181.3,181.33,180.94,181.13,373.9051
2019-04-11 03:12,1554923520,181.06,181.37,181.04,181.22,412.57296
2019-04-11 03:13,1554923580,181.25,181.37,181.05,181.08,354.00578
2019-04-11 03:14,1554923640,181.07,181.25,180.96,181.21,324.20296
2019-04-11 03:15,1554923700,181.25,181.31,180.96,181.21,425.11188
2019-04-11 03:16,1554923760,181.21,181.29,180.51,180.98,492.41374
2019-04-11 03:17,1554923820,181.0,181.16,180.85,181.13,685.41531
2019-04-11 03:18,1554923880,181.15,181.25,181.01,181.04,239.86625
2019-04-11 03:19,1554923940,181.02,181.1,180.8,180.96,821.29851
2019-04-11 03:20,1554924000,180.97,181.1,180.62,180.68,549.97502
2019-04-11 03:21,1554924060,180.75,180.99,180.57,180.85,502.27047
2019-04-11 03:22,1554924120,180.82,181.09,180.79,181.07,262.98441
2019-04-11 03:23,1554924180,181.08,181.12,180.95,181.12,96.36717
2019-04-11 03:24,1554924240,181.19,181.26,181.0,181.18,394.67493
2019-04-11 03:25,1554924300,181.13,181.24,180.92,181.07,320.03007
2019-04-11 03:26,1554924360,181.05,181.05,180.79,180.91,227.32285
2019-04-11 03:27,1554924420,180.91,181.28,180.9,181.12,164.32508
2019-04-11 03:28,1554924480,181.07,181.32,181.02,181.26,307.93112
2019-04-11 03:29,1554924540,181.26,181.32,181.21,181.32,147.1798
2019-04-11 03:30,1554924600,181.3,181.4,181.3,181.34,94.0153
2019-04-11 03:31,1554924660,181.34,181.39,181.09,181.13,380.15642
2019-04-11 03:32,1554924720,181.1,181.31,181.02,181.23,174.26718
2019-04-11 03:33,1554924780,181.3,181.35,181.02,181.17,548.19659
2019-04-11 03:34,1554924840,181.18,181.45,181.02,181.33,430.94699
2019-04-11 03:35,1554924900,181.32,181.41,181.23,181.33,271.23101
2019-04-11 03:36,1554924960,181.27,181.41,181.14,181.21,185.34329
2019-04-11 03:37,1554925020,181.28,181.48,181.28,181.33,191.2322
2019-04-11 03:38,1554925080,181.39,181.48,181.29,181.4,230.67114
2019-04-11 03:39,1554925140,181.36,181.62,181.36,181.48,678.12385
2019-04-11 03:40,1554925200,181.48,181.63,181.43,181.48,264.47851
2019-04-11 03:41,1554925260,181.44,181.45,181.3,181.45,191.45817
2019-04-11 03:42,1554925320,181.45,181.51,181.31,181.41,222.047
2019-04-11 03:43,1554925380,181.41,181.42,181.17,181.27,140.14733
2019-04-11 03:44,1554925440,181.33,181.4,181.24,181.33,70.48973
2019-04-11 03:45,1554925500,181.37,181.43,181.13,181.19,187.4842
2019-04-11 03:46,1554925560,181.19,181.25,181.11,181.12,372.65262
2019-04-11 03:47,1554925620,181.12,181.17,181.11,181.15,310.37599
2019-04-11 03:48,1554925680,181.12,181.12,180.82,180.99,166.53433
2019-04-11 03:49,1554925740,180.97,181.05,180.9,181.02,110.0142
2019-04-11 03:50,1554925800,180.99,180.99,180.01,180.62,1767.28316
2019-04-11 03:51,1554925860,180.57,180.76,180.5,180.6,192.47657
2019-04-11 03:52,1554925920,180.6,180.64,180.47,180.64,178.63179
2019-04-11 03:53,1554925980,180.6,180.65,180.4,180.45,191.21242
2019-04-11 03:54,1554926040,180.45,180.55,180.41,180.51,100.34431
2019-04-11 03:55,1554926100,180.47,180.58,180.4,180.4,150.79813
2019-04-11 03:56,1554926160,180.41,180.43,179.52,180.0,1698.33681
2019-04-11 03:57,1554926220,180.04,180.04,179.91,179.95,364.37585
2019-04-11 03:58,1554926280,179.97,180.08,179.94,180.03,225.06755
2019-04-11 03:59,1554926340,180.04,180.22,179.99,180.08,191.53746
2019-04-11 04:00,1554926400,180.09,180.52,179.87,180.46,641.40296
2019-04-11 04:01,1554926460,180.51,180.83,180.39,180.7,582.43269
2019-04-11 04:02,1554926520,180.7,180.74,180.55,180.59,163.8665
2019-04-11 04:03,1554926580,180.57,180.74,180.55,180.69,103.42317
2019-04-11 04:04,1554926640,180.7,180.8,180.69,180.72,106.54405
2019-04-11 04:05,1554926700,180.75,180.88,180.75,180.84,80.48929
2019-04-11 04:06,1554926760,180.84,180.84,180.52,180.59,141.08843
2019-04-11 04:07,1554926820,180.58,180.79,180.52,180.69,171.25448
2019-04-11 04:08,1554926880,180.61,180.77,180.61,180.72,120.47587
2019-04-11 04:09,1554926940,180.67,180.74,180.66,180.68,69.43569
2019-04-11 04:10,1554927000,180.69,180.71,180.67,180.68,117.91493
2019-04-11 04:11,1554927060,180.68,180.82,180.66,180.66,197.65189
2019-04-11 04:12,1554927120,180.66,180.67,180.48,180.54,190.31548
2019-04-11 04:13,1554927180,180.5,180.61,180.4,180.46,335.33239
2019-04-11 04:14,1554927240,180.45,180.45,180.15,180.3,243.12811
2019-04-11 04:15,1554927300,180.27,180.3,180.21,180.25,147.0474
2019-04-11 04:16,1554927360,180.25,180.32,179.93,179.99,491.905
2019-04-11 04:17,1554927420,179.92,180.31,179.92,180.18,502.13728
2019-04-11 04:18,1554927480,180.21,180.27,180.16,180.2,108.42848
2019-04-11 04:19,1554927540,180.2,180.22,180.0,180.19,156.05011
2019-04-11 04:20,1554927600,180.2,180.25,180.11,180.2,56.99673
2019-04-11 04:21,1554927660,180.16,180.25,180.05,180.2,53.42462
2019-04-11 04:22,1554927720,180.2,180.25,180.12,180.22,101.61572
2019-04-11 04:23,1554927780,180.23,180.29,180.16,180.21,81.66078
2019-04-11 04:24,1554927840,180.21,180.27,180.0,180.0,165.83979
2019-04-11 04:25,1554927900,180.07,180.15,179.9,180.05,316.11292
2019-04-11 04:26,1554927960,180.05,180.05,179.7,179.96,327.5618
2019-04-11 04:27,1554928020,179.96,179.97,179.77,179.88,84.30167
2019-04-11 04:28,1554928080,179.86,180.1,179.85,180.04,212.71498
2019-04-11 04:29,1554928140,180.07,180.15,179.64,179.67,400.37981
2019-04-11 04:30,1554928200,179.67,179.73,176.0,178.06,8973.57269
2019-04-11 04:31,1554928260,177.8,178.04,176.26,176.56,2939.14892
2019-04-11 04:32,1554928320,176.54,177.59,176.01,177.21,3159.81503
2019-04-11 04:33,1554928380,177.26,177.72,177.17,177.3,2119.1125
2019-04-11 04:34,1554928440,177.3,177.3,176.32,176.71,985.25472
2019-04-11 04:35,1554928500,176.71,177.36,176.11,177.01,1494.85836
2019-04-11 04:36,1554928560,177.01,177.08,176.49,176.58,797.36448
2019-04-11 04:37,1554928620,176.62,176.75,176.07,176.4,1306.52397
2019-04-11 04:38,1554928680,176.51,176.65,174.23,174.96,5415.47309
2019-04-11 04:39,1554928740,174.75,176.19,172.0,172.28,8918.64124
2019-04-11 04:40,1554928800,172.29,172.97,168.0,169.75,13158.7064
2019-04-11 04:41,1554928860,170.4,172.35,169.74,172.02,6752.44339
2019-04-11 04:42,1554928920,172.03,173.17,171.52,172.99,4333.51013
2019-04-11 04:43,1554928980,172.93,173.05,172.0,172.26,4803.15621
2019-04-11 04:44,1554929040,172.33,173.36,172.0,173.21,2223.09373
2019-04-11 04:45,1554929100,173.14,173.78,172.95,173.65,2377.08234
2019-04-11 04:46,1554929160,173.67,174.82,173.65,174.64,2723.50421
2019-04-11 04:47,1554929220,174.64,174.71,173.81,174.3,3186.5546
2019-04-11 04:48,1554929280,174.3,174.36,174.01,174.28,781.66988
2019-04-11 04:49,1554929340,174.24,174.81,174.22,174.5,564.75316
2019-04-11 04:50,1554929400,174.5,175.1,174.43,174.97,812.99429
2019-04-11 04:51,1554929460,175.05,175.56,174.91,175.09,1819.16586
2019-04-11 04:52,1554929520,175.02,175.16,174.49,174.94,2002.18058
2019-04-11 04:53,1554929580,174.87,175.27,174.62,175.11,1049.25488
2019-04-11 04:54,1554929640,175.05,175.96,175.05,175.76,782.80492
2019-04-11 04:55,1554929700,175.63,175.76,175.26,175.42,559.33186
2019-04-11 04:56,1554929760,175.42,175.49,174.71,174.76,711.72406
2019-04-11 04:57,1554929820,174.74,175.45,174.52,175.44,1775.19221
2019-04-11 04:58,1554929880,175.44,175.91,175.15,175.68,1525.98162
2019-04-11 04:59,1554929940,175.68,175.75,174.88,175.21,1293.54998
2019-04-11 05:00,1554930000,175.21,175.3,174.57,174.58,1278.4104
2019-04-11 05:01,1554930060,174.58,174.78,174.39,174.77,679.49385
2019-04-11 05:02,1554930120,174.77,175.52,174.49,175.52,822.66688
2019-04-11 05:03,1554930180,175.46,176.33,175.22,175.91,1680.66853
2019-04-11 05:04,1554930240,175.75,176.05,175.38,175.89,1484.54046
2019-04-11 05:05,1554930300,175.92,176.01,175.5,175.69,1390.59998
2019-04-11 05:06,1554930360,175.69,175.89,175.6,175.62,434.48479
2019-04-11 05:07,1554930420,175.61,175.62,175.22,175.22,756.65644
2019-04-11 05:08,1554930480,175.22,175.49,174.83,174.99,1366.92164
2019-04-11 05:09,1554930540,175.04,175.36,174.97,175.09,1014.09574
2019-04-11 05:10,1554930600,175.13,175.21,174.88,174.89,453.79485
2019-04-11 05:11,1554930660,174.9,174.9,174.53,174.59,664.36173
2019-04-11 05:12,1554930720,174.59,174.75,174.44,174.56,457.56989
2019-04-11 05:13,1554930780,174.6,174.92,174.36,174.91,494.11326
2019-04-11 05:14,1554930840,174.93,174.98,174.75,174.86,285.66478
2019-04-11 05:15,1554930900,174.86,175.22,174.85,175.05,373.47119
2019-04-11 05:16,1554930960,175.05,175.11,175.01,175.07,180.4955
2019-04-11 05:17,1554931020,175.07,175.18,174.99,175.14,170.24694
2019-04-11 05:18,1554931080,175.14,175.25,175.13,175.18,357.00237
2019-04-11 05:19,1554931140,175.15,175.21,175.04,175.15,176.04892
2019-04-11 05:20,1554931200,175.16,175.2,174.9,175.01,317.16035
2019-04-11 05:21,1554931260,175.01,175.03,174.75,174.76,190.9206
2019-04-11 05:22,1554931320,174.76,174.79,174.58,174.69,270.77431
2019-04-11 05:23,1554931380,174.71,174.82,174.63,174.75,181.29102
2019-04-11 05:24,1554931440,174.76,174.76,174.65,174.74,190.57757
2019-04-11 05:25,1554931500,174.75,175.04,174.74,175.03,263.02069
2019-04-11 05:26,1554931560,175.04,175.19,175.0,175.04,224.31104
2019-04-11 05:27,1554931620,175.06,175.35,175.0,175.1,671.9095
2019-04-11 05:28,1554931680,175.04,175.15,174.86,175.0,502.40531
2019-04-11 05:29,1554931740,175.0,175.0,174.56,174.56,578.26585
2019-04-11 05:30,1554931800,174.64,174.77,174.01,174.27,1412.05762
2019-04-11 05:31,1554931860,174.24,174.24,173.83,173.94,849.81066
2019-04-11 05:32,1554931920,173.93,174.06,173.63,174.03,517.0142
2019-04-11 05:33,1554931980,174.06,174.51,174.06,174.51,451.47274
2019-04-11 05:34,1554932040,174.51,174.92,174.47,174.85,645.87975
2019-04-11 05:35,1554932100,174.86,174.98,174.59,174.79,342.73345
2019-04-11 05:36,1554932160,174.8,174.8,174.43,174.45,114.61783
2019-04-11 05:37,1554932220,174.47,174.64,174.41,174.45,261.37039
2019-04-11 05:38,1554932280,174.45,174.49,174.33,174.44,239.37689
2019-04-11 05:39,1554932340,174.4,174.5,174.22,174.43,260.85522
2019-04-11 05:40,1554932400,174.41,174.49,174.32,174.32,87.20946
2019-04-11 05:41,1554932460,174.33,174.35,174.16,174.25,350.17149
2019-04-11 05:42,1554932520,174.25,174.32,174.2,174.25,231.01692
2019-04-11 05:43,1554932580,174.3,174.31,174.22,174.3,167.61584
2019-04-11 05:44,1554932640,174.28,174.31,174.22,174.24,216.75131
2019-04-11 05:45,1554932700,174.22,174.29,174.13,174.19,181.03179
2019-04-11 05:46,1554932760,174.16,174.31,174.04,174.23,704.58363
2019-04-11 05:47,1554932820,174.25,174.37,174.1,174.23,229.53036
2019-04-11 05:48,1554932880,174.3,174.6,174.26,174.56,231.66036
2019-04-11 05:49,1554932940,174.54,174.68,174.53,174.61,310.58493
2019-04-11 05:50,1554933000,174.67,175.2,174.66,175.1,567.07876
2019-04-11 05:51,1554933060,175.13,175.26,174.88,174.89,441.33317
2019-04-11 05:52,1554933120,174.94,175.27,174.88,175.19,252.41927
2019-04-11 05:53,1554933180,175.21,175.56,175.15,175.54,243.44248
2019-04-11 05:54,1554933240,175.56,175.63,175.3,175.3,471.23544
2019-04-11 05:55,1554933300,175.3,175.38,175.04,175.14,298.36098
2019-04-11 05:56,1554933360,175.06,175.5,175.04,175.44,113.13491
2019-04-11 05:57,1554933420,175.44,175.94,175.41,175.84,413.59192
2019-04-11 05:58,1554933480,175.85,175.89,175.53,175.54,217.9677
2019-04-11 05:59,1554933540,175.52,175.75,175.47,175.63,318.25561
2019-04-11 06:00,1554933600,175.57,175.61,175.44,175.57,119.70918
2019-04-11 06:01,1554933660,175.57,175.62,175.43,175.45,376.91577
2019-04-11 06:02,1554933720,175.43,175.44,175.18,175.23,218.3712
2019-04-11 06:03,1554933780,175.24,175.29,175.11,175.14,216.24669
2019-04-11 06:04,1554933840,175.1,175.17,175.06,175.13,159.05174
2019-04-11 06:05,1554933900,175.13,175.13,174.71,174.77,270.62763
2019-04-11 06:06,1554933960,174.77,174.84,174.3,174.37,1086.3556
2019-04-11 06:07,1554934020,174.42,174.48,174.28,174.29,283.12
2019-04-11 06:08,1554934080,174.2,174.47,174.0,174.4,425.37581
2019-04-11 06:09,1554934140,174.36,175.12,174.36,174.96,349.46425
2019-04-11 06:10,1554934200,174.83,174.83,174.2,174.2,264.26542
2019-04-11 06:11,1554934260,174.2,174.44,174.14,174.42,236.69115
2019-04-11 06:12,1554934320,174.49,174.69,174.46,174.62,167.56238
2019-04-11 06:13,1554934380,174.62,174.79,174.59,174.61,115.74513
2019-04-11 06:14,1554934440,174.62,174.69,174.52,174.67,491.88168
2019-04-11 06:15,1554934500,174.68,174.85,174.67,174.8,106.8025
2019-04-11 06:16,1554934560,174.8,175.29,174.7,175.24,796.81485
2019-04-11 06:17,1554934620,175.25,175.39,174.91,175.05,271.87685
2019-04-11 06:18,1554934680,175.1,175.16,175.01,175.08,198.39708
2019-04-11 06:19,1554934740,175.1,175.13,174.98,175.12,163.81651
2019-04-11 06:20,1554934800,175.1,175.4,175.06,175.35,149.12979
2019-04-11 06:21,1554934860,175.33,175.55,175.27,175.53,124.47675
2019-04-11 06:22,1554934920,175.53,175.75,175.52,175.59,309.47976
2019-04-11 06:23,1554934980,175.6,175.61,175.4,175.4,92.90617
2019-04-11 06:24,1554935040,175.41,175.42,175.2,175.21,314.95353
2019-04-11 06:25,1554935100,175.21,175.21,174.64,174.73,640.17482
2019-04-11 06:26,1554935160,174.75,174.85,174.53,174.72,494.23181
2019-04-11 06:27,1554935220,174.73,174.97,174.71,174.94,96.34832
2019-04-11 06:28,1554935280,174.94,175.13,174.85,175.08,85.16366
2019-04-11 06:29,1554935340,175.07,175.57,175.05,175.46,987.89048
2019-04-11 06:30,1554935400,175.45,175.45,175.05,175.33,241.02595
2019-04-11 06:31,1554935460,175.32,175.35,175.01,175.1,176.94217
2019-04-11 06:32,1554935520,175.11,175.28,175.04,175.23,90.34447
2019-04-11 06:33,1554935580,175.23,175.23,175.1,175.21,66.09583
2019-04-11 06:34,1554935640,175.21,175.24,174.93,174.93,180.68828
2019-04-11 06:35,1554935700,174.98,175.01,174.88,174.9,178.46442
2019-04-11 06:36,1554935760,174.94,175.05,174.89,175.05,963.1568
2019-04-11 06:37,1554935820,175.05,175.1,174.8,174.99,229.51316
2019-04-11 06:38,1554935880,174.91,174.99,174.82,174.92,99.6663
2019-04-11 06:39,1554935940,174.85,174.99,174.81,174.87,148.02607
2019-04-11 06:40,1554936000,174.91,174.98,174.86,174.97,86.4825
2019-04-11 06:41,1554936060,174.91,174.94,174.8,174.86,124.91804
2019-04-11 06:42,1554936120,174.83,174.99,174.83,174.98,72.12643
2019-04-11 06:43,1554936180,174.98,175.34,174.95,175.28,95.29789
2019-04-11 06:44,1554936240,175.3,175.55,175.24,175.51,174.18884
2019-04-11 06:45,1554936300,175.51,175.51,175.33,175.41,58.45686
2019-04-11 06:46,1554936360,175.39,175.52,175.32,175.49,138.18934
2019-04-11 06:47,1554936420,175.48,175.84,175.42,175.81,184.57839
2019-04-11 06:48,1554936480,175.82,175.9,175.74,175.88,307.69035
2019-04-11 06:49,1554936540,175.88,176.11,175.88,176.01,346.39621
2019-04-11 06:50,1554936600,176.04,176.06,175.78,175.81,372.01533
2019-04-11 06:51,1554936660,175.78,176.12,175.78,176.12,120.58299
2019-04-11 06:52,1554936720,176.12,176.14,176.03,176.12,140.04411
2019-04-11 06:53,1554936780,176.09,176.32,176.09,176.28,133.78921
2019-04-11 06:54,1554936840,176.32,176.4,176.23,176.39,151.47298
2019-04-11 06:55,1554936900,176.32,176.39,176.04,176.13,403.25997
2019-04-11 06:56,1554936960,176.15,176.43,176.11,176.4,95.80128
2019-04-11 06:57,1554937020,176.41,176.45,176.25,176.31,223.39884
2019-04-11 06:58,1554937080,176.35,176.45,176.29,176.45,126.76818
2019-04-11 06:59,1554937140,176.42,176.56,176.42,176.55,121.6734
2019-04-11 07:00,1554937200,176.52,176.63,176.48,176.55,233.29555
2019-04-11 07:01,1554937260,176.58,176.89,176.55,176.86,246.43619
2019-04-11 07:02,1554937320,176.86,177.1,176.86,177.1,2396.3627
2019-04-11 07:03,1554937380,177.1,177.1,176.62,176.75,884.1529
2019-04-11 07:04,1554937440,176.75,176.76,176.5,176.73,225.72004
2019-04-11 07:05,1554937500,176.73,176.73,176.44,176.67,316.92918
2019-04-11 07:06,1554937560,176.67,176.72,176.53,176.7,173.27001
2019-04-11 07:07,1554937620,176.69,176.81,176.69,176.77,138.45198
2019-04-11 07:08,1554937680,176.77,176.83,176.66,176.76,115.5333
2019-04-11 07:09,1554937740,176.77,176.82,176.64,176.65,94.79309
2019-04-11 07:10,1554937800,176.67,176.81,176.57,176.77,182.43384
2019-04-11 07:11,1554937860,176.8,176.99,176.8,176.99,63.73463
2019-04-11 07:12,1554937920,176.99,177.14,176.91,176.98,226.3954
2019-04-11 07:13,1554937980,176.98,176.98,176.89,176.97,43.0005
2019-04-11 07:14,1554938040,176.96,177.2,176.92,176.99,1763.49839
2019-04-11 07:15,1554938100,176.99,177.1,176.93,177.05,130.61848
2019-04-11 07:16,1554938160,177.04,177.07,176.96,177.06,134.80697
2019-04-11 07:17,1554938220,177.07,177.07,176.94,176.97,87.31917
2019-04-11 07:18,1554938280,176.95,177.02,176.93,176.94,947.03723
2019-04-11 07:19,1554938340,176.94,176.95,176.65,176.68,243.11784
2019-04-11 07:20,1554938400,176.72,176.72,176.48,176.5,183.53206
2019-04-11 07:21,1554938460,176.5,176.82,176.48,176.76,154.32629
2019-04-11 07:22,1554938520,176.76,176.96,176.76,176.96,39.99719
2019-04-11 07:23,1554938580,176.96,177.2,176.96,177.2,1095.87751
2019-04-11 07:24,1554938640,177.2,177.3,177.14,177.2,1159.3609
2019-04-11 07:25,1554938700,177.17,177.21,176.93,176.93,233.38682
2019-04-11 07:26,1554938760,176.92,177.09,176.92,177.09,91.27765
2019-04-11 07:27,1554938820,177.09,177.1,176.97,177.01,183.32903
2019-04-11 07:28,1554938880,177.01,177.01,176.82,176.95,173.98672
2019-04-11 07:29,1554938940,176.95,177.01,176.95,177.0,138.10072
2019-04-11 07:30,1554939000,177.01,177.08,176.96,177.04,149.75846
2019-04-11 07:31,1554939060,177.05,177.26,177.04,177.23,67.42578
2019-04-11 07:32,1554939120,177.23,177.42,177.1,177.15,738.5213
2019-04-11 07:33,1554939180,177.21,177.31,177.07,177.12,177.03984
2019-04-11 07:34,1554939240,177.13,177.16,177.06,177.09,92.42306
2019-04-11 07:35,1554939300,177.13,177.15,177.02,177.15,146.84608
2019-04-11 07:36,1554939360,177.13,177.21,177.12,177.16,120.15138
2019-04-11 07:37,1554939420,177.16,177.39,177.16,177.39,67.66365
2019-04-11 07:38,1554939480,177.38,177.4,177.28,177.34,103.15689
2019-04-11 07:39,1554939540,177.34,177.34,177.01,177.28,287.09086
2019-04-11 07:40,1554939600,177.28,177.29,177.14,177.2,160.88049
2019-04-11 07:41,1554939660,177.23,177.35,177.2,177.25,72.71986
2019-04-11 07:42,1554939720,177.25,177.3,177.19,177.28,65.77776
2019-04-11 07:43,1554939780,177.28,177.45,177.27,177.42,239.40626
2019-04-11 07:44,1554939840,177.44,177.48,177.37,177.37,157.53662
2019-04-11 07:45,1554939900,177.41,177.44,177.29,177.36,187.09837
2019-04-11 07:46,1554939960,177.34,177.4,177.2,177.32,140.64552
2019-04-11 07:47,1554940020,177.29,177.31,177.14,177.2,238.58168
2019-04-11 07:48,1554940080,177.2,177.25,177.05,177.13,264.47106
2019-04-11 07:49,1554940140,177.17,177.21,177.13,177.13,108.86485
2019-04-11 07:50,1554940200,177.15,177.19,177.05,177.11,180.79682
2019-04-11 07:51,1554940260,177.08,177.11,177.05,177.08,48.57729
2019-04-11 07:52,1554940320,177.09,177.11,176.77,176.81,243.63708
2019-04-11 07:53,1554940380,176.82,176.82,176.42,176.5,227.49251
2019-04-11 07:54,1554940440,176.51,176.56,176.28,176.45,274.62184
2019-04-11 07:55,1554940500,176.44,176.69,176.32,176.6,295.86114
2019-04-11 07:56,1554940560,176.54,176.86,176.54,176.84,146.95844
2019-04-11 07:57,1554940620,176.8,177.14,176.7,177.11,261.93709
2019-04-11 07:58,1554940680,177.12,177.18,176.87,177.07,544.6499
2019-04-11 07:59,1554940740,177.07,177.12,176.95,177.12,159.52058
2019-04-11 08:00,1554940800,177.12,177.48,176.9,177.23,541.29909
2019-04-11 08:01,1554940860,177.26,177.31,177.0,177.18,381.87455
2019-04-11 08:02,1554940920,177.19,177.2,177.08,177.1,193.44448
2019-04-11 08:03,1554940980,177.1,177.15,176.89,176.93,133.45223
2019-04-11 08:04,1554941040,176.95,177.12,176.89,177.1,129.66073
2019-04-11 08:05,1554941100,177.11,177.28,177.11,177.22,266.69781
2019-04-11 08:06,1554941160,177.23,177.3,177.15,177.25,96.45435
2019-04-11 08:07,1554941220,177.2,177.21,176.55,176.6,711.28769
2019-04-11 08:08,1554941280,176.61,176.75,176.56,176.7,96.67195
2019-04-11 08:09,1554941340,176.7,176.97,176.68,176.88,604.76421
2019-04-11 08:10,1554941400,176.89,177.0,176.87,177.0,158.79788
2019-04-11 08:11,1554941460,176.96,177.07,176.86,176.86,270.50626
2019-04-11 08:12,1554941520,176.87,176.88,176.59,176.59,155.17835
2019-04-11 08:13,1554941580,176.65,176.86,176.58,176.83,300.55416
2019-04-11 08:14,1554941640,176.86,177.02,176.78,176.8,309.86849
2019-04-11 08:15,1554941700,176.78,176.97,176.64,176.82,247.18304
2019-04-11 08:16,1554941760,176.82,176.82,176.71,176.73,58.49599
2019-04-11 08:17,1554941820,176.74,176.81,176.65,176.8,126.56059
2019-04-11 08:18,1554941880,176.73,176.76,176.64,176.7,64.95924
2019-04-11 08:19,1554941940,176.67,177.0,176.65,176.93,41.13044
2019-04-11 08:20,1554942000,176.93,177.05,176.79,176.9,260.7981
2019-04-11 08:21,1554942060,176.81,176.93,176.58,176.58,124.76584
2019-04-11 08:22,1554942120,176.57,176.82,176.56,176.76,99.08702
2019-04-11 08:23,1554942180,176.75,176.75,176.55,176.57,129.09887
2019-04-11 08:24,1554942240,176.56,176.67,176.39,176.44,550.59158
2019-04-11 08:25,1554942300,176.39,176.57,176.31,176.42,244.82579
2019-04-11 08:26,1554942360,176.41,176.49,176.29,176.29,212.38016
2019-04-11 08:27,1554942420,176.33,176.36,175.95,175.97,325.43998
2019-04-11 08:28,1554942480,175.91,176.16,175.83,176.03,311.617
2019-04-11 08:29,1554942540,176.11,176.23,176.03,176.18,208.52757
2019-04-11 08:30,1554942600,176.19,176.2,175.97,176.1,95.17453
2019-04-11 08:31,1554942660,176.09,176.2,175.87,176.03,443.39076
2019-04-11 08:32,1554942720,175.97,176.27,175.95,176.02,406.16643
2019-04-11 08:33,1554942780,176.09,176.33,176.09,176.33,223.87314
2019-04-11 08:34,1554942840,176.26,176.34,176.22,176.26,68.31431
2019-04-11 08:35,1554942900,176.23,176.31,175.94,175.95,125.75429
2019-04-11 08:36,1554942960,175.96,176.01,175.77,175.96,936.59021
2019-04-11 08:37,1554943020,175.96,176.0,175.75,175.85,864.16905
2019-04-11 08:38,1554943080,175.85,175.93,175.78,175.85,294.83689
