date,timechuo,open,high,low,close,vol
2019-10-06 16:13,1570349580,173.33,173.48,173.32,173.37,86.16377
2019-10-06 16:14,1570349640,173.33,173.42,173.3,173.35,133.01255
2019-10-06 16:15,1570349700,173.42,173.45,173.31,173.43,158.47209
2019-10-06 16:16,1570349760,173.44,173.5,173.21,173.26,767.51728
2019-10-06 16:17,1570349820,173.25,173.35,173.25,173.34,117.34209
2019-10-06 16:18,1570349880,173.32,173.35,173.23,173.32,149.45296
2019-10-06 16:19,1570349940,173.32,173.33,173.23,173.23,206.70783
2019-10-06 16:20,1570350000,173.28,173.46,173.28,173.46,229.16856
2019-10-06 16:21,1570350060,173.45,173.52,173.35,173.47,153.19751
2019-10-06 16:22,1570350120,173.44,173.7,173.43,173.65,257.9936
2019-10-06 16:23,1570350180,173.66,173.82,173.65,173.7,246.36785
2019-10-06 16:24,1570350240,173.72,173.78,173.71,173.71,100.92545
2019-10-06 16:25,1570350300,173.71,173.77,173.68,173.68,185.33324
2019-10-06 16:26,1570350360,173.66,173.72,173.53,173.58,35.2228
2019-10-06 16:27,1570350420,173.55,173.63,173.53,173.59,62.99652
2019-10-06 16:28,1570350480,173.55,173.62,173.48,173.54,102.93034
2019-10-06 16:29,1570350540,173.56,173.72,173.56,173.67,66.74995
2019-10-06 16:30,1570350600,173.69,173.72,173.62,173.62,112.24445
2019-10-06 16:31,1570350660,173.61,173.7,173.6,173.6,208.92597
2019-10-06 16:32,1570350720,173.6,173.68,173.53,173.62,125.38497
2019-10-06 16:33,1570350780,173.65,173.67,173.57,173.59,31.35982
2019-10-06 16:34,1570350840,173.59,173.66,173.59,173.64,105.02624
2019-10-06 16:35,1570350900,173.63,173.67,173.56,173.58,51.35055
2019-10-06 16:36,1570350960,173.57,173.61,173.36,173.38,175.56249
2019-10-06 16:37,1570351020,173.39,173.46,173.21,173.33,189.34324
2019-10-06 16:38,1570351080,173.36,173.43,173.28,173.31,73.0197
2019-10-06 16:39,1570351140,173.32,173.36,173.16,173.2,327.17112
2019-10-06 16:40,1570351200,173.2,173.2,173.0,173.01,1195.55238
2019-10-06 16:41,1570351260,173.01,173.36,173.01,173.2,579.74928
2019-10-06 16:42,1570351320,173.15,173.24,173.13,173.24,78.45546
2019-10-06 16:43,1570351380,173.23,173.4,173.21,173.34,112.01971
2019-10-06 16:44,1570351440,173.34,173.37,173.22,173.25,122.90415
2019-10-06 16:45,1570351500,173.28,173.41,173.03,173.08,359.71799
2019-10-06 16:46,1570351560,173.02,173.06,172.5,172.73,1747.44839
2019-10-06 16:47,1570351620,172.73,172.97,172.69,172.75,275.29554
2019-10-06 16:48,1570351680,172.75,172.8,172.5,172.5,551.74688
2019-10-06 16:49,1570351740,172.5,172.62,172.32,172.59,1030.14326
2019-10-06 16:50,1570351800,172.58,172.81,172.4,172.78,703.84087
2019-10-06 16:51,1570351860,172.76,172.98,172.73,172.89,2062.75202
2019-10-06 16:52,1570351920,172.88,173.05,172.88,173.01,203.84345
2019-10-06 16:53,1570351980,173.01,173.01,172.81,172.9,237.66663
2019-10-06 16:54,1570352040,172.9,173.06,172.87,172.97,292.9936
2019-10-06 16:55,1570352100,172.97,172.98,172.72,172.72,91.22838
2019-10-06 16:56,1570352160,172.75,173.0,172.67,172.91,260.51957
2019-10-06 16:57,1570352220,172.91,172.91,172.51,172.59,752.24503
2019-10-06 16:58,1570352280,172.61,172.69,172.45,172.57,340.00677
