date,timechuo,open,high,low,close,vol
2019-02-26 02:32,1551119520,140.57,140.78,140.53,140.71,442.01955
2019-02-26 02:33,1551119580,140.71,140.79,140.6,140.62,886.79186
2019-02-26 02:34,1551119640,140.6,140.62,140.03,140.38,1136.20992
2019-02-26 02:35,1551119700,140.19,140.91,140.17,140.43,1155.82595
2019-02-26 02:36,1551119760,140.4,140.78,140.37,140.6,771.98814
2019-02-26 02:37,1551119820,140.62,140.74,140.59,140.64,417.09757
2019-02-26 02:38,1551119880,140.64,140.66,140.4,140.48,433.15018
2019-02-26 02:39,1551119940,140.48,140.78,140.47,140.76,526.78023
2019-02-26 02:40,1551120000,140.72,140.89,140.65,140.65,736.48902
2019-02-26 02:41,1551120060,140.7,141.02,140.64,140.74,669.65504
2019-02-26 02:42,1551120120,140.75,141.21,140.75,140.81,771.87331
2019-02-26 02:43,1551120180,140.83,140.93,140.8,140.9,385.01527
2019-02-26 02:44,1551120240,140.93,141.06,140.78,140.99,1273.95378
2019-02-26 02:45,1551120300,140.99,141.44,140.98,141.33,2115.35074
2019-02-26 02:46,1551120360,141.34,141.55,141.3,141.4,1605.01786
2019-02-26 02:47,1551120420,141.39,141.48,141.22,141.25,1702.58386
2019-02-26 02:48,1551120480,141.3,141.4,141.21,141.3,455.44727
2019-02-26 02:49,1551120540,141.3,141.31,140.71,140.9,1764.63954
2019-02-26 02:50,1551120600,140.86,140.97,140.53,140.88,734.40783
2019-02-26 02:51,1551120660,140.88,140.92,140.7,140.88,427.39863
2019-02-26 02:52,1551120720,140.88,141.12,140.85,141.09,345.46396
2019-02-26 02:53,1551120780,141.08,141.12,140.8,140.89,573.45433
2019-02-26 02:54,1551120840,140.89,140.89,140.6,140.86,669.05722
2019-02-26 02:55,1551120900,140.87,140.98,140.46,140.71,767.67621
2019-02-26 02:56,1551120960,140.67,140.88,140.46,140.82,1066.69346
2019-02-26 02:57,1551121020,140.74,141.09,140.73,141.06,669.28148
2019-02-26 02:58,1551121080,141.03,141.1,140.7,140.95,698.1976
2019-02-26 02:59,1551121140,140.94,141.0,140.79,140.93,540.00634
2019-02-26 03:00,1551121200,140.97,141.11,140.76,140.78,1078.42502
2019-02-26 03:01,1551121260,140.85,140.86,140.49,140.5,461.97988
2019-02-26 03:02,1551121320,140.48,140.55,140.24,140.38,701.19631
2019-02-26 03:03,1551121380,140.34,140.48,140.29,140.3,370.67861
2019-02-26 03:04,1551121440,140.29,140.32,140.13,140.31,652.17783
2019-02-26 03:05,1551121500,140.29,140.34,140.19,140.28,564.1428
2019-02-26 03:06,1551121560,140.27,140.45,139.83,140.32,1594.04567
2019-02-26 03:07,1551121620,140.28,140.52,140.28,140.43,647.89514
2019-02-26 03:08,1551121680,140.42,140.42,140.3,140.33,363.8229
