date,timechuo,open,high,low,close,vol
2020-02-25 19:30,1582630200,257.87,258.27,257.84,258.02,386.26422
2020-02-25 19:31,1582630260,257.96,258.31,257.73,258.27,211.33617
2020-02-25 19:32,1582630320,258.27,258.4,258.03,258.25,211.57124
2020-02-25 19:33,1582630380,258.19,258.46,258.06,258.08,274.41579
2020-02-25 19:34,1582630440,258.09,258.22,257.74,258.03,127.16124
2020-02-25 19:35,1582630500,258.1,258.1,257.62,257.7,144.40071
2020-02-25 19:36,1582630560,257.7,257.75,257.6,257.6,254.44814
2020-02-25 19:37,1582630620,257.63,258.12,257.56,258.0,463.25308
2020-02-25 19:38,1582630680,258.07,258.62,258.07,258.58,1264.57708
2020-02-25 19:39,1582630740,258.54,258.68,258.49,258.55,594.74758
2020-02-25 19:40,1582630800,258.57,258.59,258.24,258.5,762.52184
2020-02-25 19:41,1582630860,258.58,258.9,258.57,258.86,353.21845
2020-02-25 19:42,1582630920,258.7,258.8,258.43,258.43,162.71647
2020-02-25 19:43,1582630980,258.44,258.75,258.43,258.73,281.70318
2020-02-25 19:44,1582631040,258.67,259.21,258.67,259.2,254.46139
2020-02-25 19:45,1582631100,259.21,259.46,259.15,259.43,739.0848
2020-02-25 19:46,1582631160,259.43,259.44,259.0,259.0,340.10902
2020-02-25 19:47,1582631220,259.0,259.17,258.78,259.05,299.17152
2020-02-25 19:48,1582631280,259.03,259.04,258.57,258.61,225.34772
2020-02-25 19:49,1582631340,258.62,258.77,258.5,258.71,115.80705
2020-02-25 19:50,1582631400,258.69,258.88,258.65,258.84,85.74311
2020-02-25 19:51,1582631460,258.84,259.5,258.84,259.49,636.9462
2020-02-25 19:52,1582631520,259.49,260.26,259.23,260.09,1566.11918
2020-02-25 19:53,1582631580,260.07,260.66,260.07,260.29,1330.59704
2020-02-25 19:54,1582631640,260.21,260.58,260.0,260.57,819.55296
2020-02-25 19:55,1582631700,260.57,262.5,260.56,262.29,3931.94172
2020-02-25 19:56,1582631760,262.29,262.61,261.53,262.0,2910.94749
2020-02-25 19:57,1582631820,262.0,263.28,262.0,263.0,2621.81083
2020-02-25 19:58,1582631880,263.0,263.32,262.6,262.86,2384.13863
2020-02-25 19:59,1582631940,262.84,263.3,262.5,262.51,1211.38382
2020-02-25 20:00,1582632000,262.52,263.5,262.5,263.39,875.19458
2020-02-25 20:01,1582632060,263.4,264.73,263.39,264.2,2518.09551
2020-02-25 20:02,1582632120,264.13,264.39,263.69,263.83,1450.27233
2020-02-25 20:03,1582632180,263.84,263.84,262.95,263.48,1311.81412
2020-02-25 20:04,1582632240,263.55,263.8,263.16,263.18,856.43101
2020-02-25 20:05,1582632300,263.16,263.32,262.74,262.91,1492.2494
2020-02-25 20:06,1582632360,262.77,263.0,262.5,263.0,720.54085
2020-02-25 20:07,1582632420,263.0,263.43,262.64,262.67,524.78714
