date,timechuo,open,high,low,close,vol
2019-10-13 14:53,1570949580,180.62,180.96,180.6,180.96,95.80947
2019-10-13 14:54,1570949640,180.95,180.96,180.64,180.81,117.3295
2019-10-13 14:55,1570949700,180.76,180.82,180.63,180.73,96.64592
2019-10-13 14:56,1570949760,180.74,180.79,180.7,180.72,33.69019
2019-10-13 14:57,1570949820,180.74,180.83,180.73,180.83,24.65423
2019-10-13 14:58,1570949880,180.79,180.85,180.78,180.8,21.61768
2019-10-13 14:59,1570949940,180.8,180.81,180.73,180.73,94.48007
2019-10-13 15:00,1570950000,180.72,180.75,180.61,180.66,51.94581
2019-10-13 15:01,1570950060,180.67,180.78,180.63,180.72,62.37846
2019-10-13 15:02,1570950120,180.72,180.77,180.66,180.7,17.8001
2019-10-13 15:03,1570950180,180.71,180.75,180.7,180.74,17.66252
2019-10-13 15:04,1570950240,180.74,180.87,180.71,180.74,159.88027
2019-10-13 15:05,1570950300,180.74,180.89,180.74,180.89,11.57032
2019-10-13 15:06,1570950360,180.87,180.95,180.86,180.95,24.74082
2019-10-13 15:07,1570950420,180.9,181.04,180.9,181.04,92.66201
2019-10-13 15:08,1570950480,181.02,181.28,181.02,181.27,135.74595
2019-10-13 15:09,1570950540,181.28,181.35,181.01,181.23,143.44177
2019-10-13 15:10,1570950600,181.2,181.35,181.2,181.21,115.06916
2019-10-13 15:11,1570950660,181.22,181.26,181.18,181.25,28.33932
2019-10-13 15:12,1570950720,181.23,181.5,181.21,181.41,135.23426
2019-10-13 15:13,1570950780,181.41,181.48,181.37,181.37,110.11958
2019-10-13 15:14,1570950840,181.35,181.43,181.3,181.38,84.78504
2019-10-13 15:15,1570950900,181.37,181.54,181.24,181.29,140.01887
2019-10-13 15:16,1570950960,181.27,181.27,181.17,181.2,101.3792
2019-10-13 15:17,1570951020,181.21,181.26,181.11,181.12,35.31274
2019-10-13 15:18,1570951080,181.11,181.14,181.02,181.02,54.645
2019-10-13 15:19,1570951140,181.08,181.15,181.03,181.09,54.3235
2019-10-13 15:20,1570951200,181.1,181.36,181.06,181.1,127.89069
2019-10-13 15:21,1570951260,181.14,181.27,181.1,181.2,40.94002
2019-10-13 15:22,1570951320,181.3,181.3,181.14,181.21,78.87371
2019-10-13 15:23,1570951380,181.18,181.33,181.17,181.29,98.25544
2019-10-13 15:24,1570951440,181.22,181.29,181.12,181.13,61.01549
2019-10-13 15:25,1570951500,181.11,181.42,181.09,181.27,254.70468
2019-10-13 15:26,1570951560,181.26,181.38,181.17,181.38,50.68868
2019-10-13 15:27,1570951620,181.38,181.4,181.16,181.18,57.75932
2019-10-13 15:28,1570951680,181.23,181.3,181.16,181.23,54.77798
2019-10-13 15:29,1570951740,181.26,181.42,181.26,181.32,52.13667
2019-10-13 15:30,1570951800,181.37,181.37,181.19,181.28,135.63779
2019-10-13 15:31,1570951860,181.23,181.28,181.12,181.2,267.73753
2019-10-13 15:32,1570951920,181.2,181.24,181.13,181.13,65.88874
2019-10-13 15:33,1570951980,181.13,181.14,180.96,181.03,350.13136
2019-10-13 15:34,1570952040,181.04,181.13,180.98,181.13,206.6639
2019-10-13 15:35,1570952100,181.06,181.16,181.0,181.05,52.55555
2019-10-13 15:36,1570952160,181.04,181.07,180.94,180.94,82.43904
2019-10-13 15:37,1570952220,180.96,181.26,180.95,181.11,96.08869
2019-10-13 15:38,1570952280,181.11,181.21,181.07,181.07,26.15207
