date,timechuo,open,high,low,close,vol
2019-01-11 23:12,1547219520,125.16,125.25,125.13,125.18,270.92139
2019-01-11 23:13,1547219580,125.19,125.19,125.03,125.16,262.18968
2019-01-11 23:14,1547219640,125.15,125.2,125.13,125.16,173.02843
2019-01-11 23:15,1547219700,125.17,125.3,125.17,125.27,303.99417
2019-01-11 23:16,1547219760,125.27,125.45,125.25,125.4,497.42005
2019-01-11 23:17,1547219820,125.4,126.45,125.35,125.93,2289.58705
2019-01-11 23:18,1547219880,125.89,126.03,125.71,125.83,903.92969
2019-01-11 23:19,1547219940,125.87,125.91,125.73,125.75,498.7065
2019-01-11 23:20,1547220000,125.75,125.75,125.47,125.69,552.75029
2019-01-11 23:21,1547220060,125.68,125.76,125.54,125.76,250.90448
2019-01-11 23:22,1547220120,125.76,125.85,125.71,125.76,343.85496
2019-01-11 23:23,1547220180,125.75,125.79,125.63,125.76,394.66083
2019-01-11 23:24,1547220240,125.77,125.79,125.6,125.74,332.1527
2019-01-11 23:25,1547220300,125.73,126.0,125.7,125.9,1389.4955
2019-01-11 23:26,1547220360,125.9,125.94,125.43,125.43,682.65368
2019-01-11 23:27,1547220420,125.46,125.53,125.27,125.29,327.11395
2019-01-11 23:28,1547220480,125.28,125.32,125.05,125.25,614.19337
2019-01-11 23:29,1547220540,125.24,125.35,125.17,125.25,233.84995
2019-01-11 23:30,1547220600,125.21,125.28,125.03,125.16,263.10886
2019-01-11 23:31,1547220660,125.16,125.21,125.11,125.16,181.74211
2019-01-11 23:32,1547220720,125.16,125.18,124.92,124.92,331.64129
2019-01-11 23:33,1547220780,124.93,124.96,124.44,124.56,1866.9348
2019-01-11 23:34,1547220840,124.58,125.14,124.58,124.87,591.042
2019-01-11 23:35,1547220900,124.87,124.93,124.8,124.84,442.58125
2019-01-11 23:36,1547220960,124.84,124.85,124.48,124.5,875.26371
2019-01-11 23:37,1547221020,124.51,124.61,124.5,124.5,459.23088
2019-01-11 23:38,1547221080,124.5,124.64,124.49,124.5,382.51308
2019-01-11 23:39,1547221140,124.5,124.55,124.17,124.37,616.93468
2019-01-11 23:40,1547221200,124.35,124.41,123.66,123.81,3252.58536
2019-01-11 23:41,1547221260,123.8,124.12,123.49,123.87,1512.55721
2019-01-11 23:42,1547221320,123.87,124.09,123.67,123.97,628.73247
2019-01-11 23:43,1547221380,123.97,124.0,123.92,123.95,234.10176
2019-01-11 23:44,1547221440,123.93,123.94,123.75,123.82,525.83682
2019-01-11 23:45,1547221500,123.9,124.51,123.85,124.5,687.91171
2019-01-11 23:46,1547221560,124.5,124.6,124.01,124.01,648.85227
2019-01-11 23:47,1547221620,124.02,124.09,123.82,123.94,625.75839
2019-01-11 23:48,1547221680,123.94,124.06,123.85,124.04,223.31736
2019-01-11 23:49,1547221740,124.05,124.23,123.83,123.87,576.44665
2019-01-11 23:50,1547221800,123.84,124.17,123.84,124.0,274.1192
2019-01-11 23:51,1547221860,123.99,123.99,123.85,123.97,227.10541
2019-01-11 23:52,1547221920,123.96,124.11,123.9,124.01,202.37265
2019-01-11 23:53,1547221980,124.0,124.06,123.98,124.04,265.91777
2019-01-11 23:54,1547222040,124.03,124.1,123.99,124.09,384.09188
2019-01-11 23:55,1547222100,124.1,124.1,124.0,124.01,208.82617
2019-01-11 23:56,1547222160,124.0,124.28,123.96,124.06,234.90141
2019-01-11 23:57,1547222220,124.06,124.11,124.05,124.08,158.93098
2019-01-11 23:58,1547222280,124.08,124.5,123.78,123.78,1020.41919
2019-01-11 23:59,1547222340,123.78,123.83,123.24,123.24,855.20282
2019-01-12 00:00,1547222400,123.25,123.75,123.24,123.54,1000.68472
2019-01-12 00:01,1547222460,123.54,123.69,123.51,123.69,623.9874
2019-01-12 00:02,1547222520,123.68,123.92,123.6,123.77,249.76546
2019-01-12 00:03,1547222580,123.77,123.83,123.68,123.81,315.57274
2019-01-12 00:04,1547222640,123.81,123.85,123.77,123.8,109.37203
2019-01-12 00:05,1547222700,123.8,123.91,123.79,123.81,230.02598
2019-01-12 00:06,1547222760,123.82,123.93,123.81,123.9,209.52887
2019-01-12 00:07,1547222820,123.9,123.97,123.85,123.92,502.55472
2019-01-12 00:08,1547222880,123.92,124.24,123.87,124.11,512.17141
2019-01-12 00:09,1547222940,124.11,124.13,124.01,124.06,334.37773
2019-01-12 00:10,1547223000,124.07,124.2,124.06,124.19,399.88977
2019-01-12 00:11,1547223060,124.25,124.73,124.2,124.73,297.44156
2019-01-12 00:12,1547223120,124.72,124.72,124.38,124.54,667.122
2019-01-12 00:13,1547223180,124.53,124.58,124.4,124.47,195.23693
2019-01-12 00:14,1547223240,124.46,124.55,124.37,124.39,346.77188
2019-01-12 00:15,1547223300,124.39,124.5,124.38,124.45,167.52217
2019-01-12 00:16,1547223360,124.48,124.53,124.44,124.51,283.76051
2019-01-12 00:17,1547223420,124.52,125.0,124.51,124.81,681.29564
2019-01-12 00:18,1547223480,124.81,124.96,124.8,124.85,494.52092
2019-01-12 00:19,1547223540,124.82,124.96,124.77,124.91,229.3139
2019-01-12 00:20,1547223600,124.91,124.91,124.8,124.81,245.44651
2019-01-12 00:21,1547223660,124.82,124.87,124.71,124.84,381.54482
2019-01-12 00:22,1547223720,124.86,124.9,124.76,124.76,428.44722
2019-01-12 00:23,1547223780,124.75,124.76,124.37,124.64,270.62092
2019-01-12 00:24,1547223840,124.68,124.7,124.49,124.55,246.49542
2019-01-12 00:25,1547223900,124.54,124.66,124.53,124.54,202.08219
2019-01-12 00:26,1547223960,124.54,124.6,124.4,124.51,339.49723
2019-01-12 00:27,1547224020,124.5,124.78,124.48,124.77,319.0858
2019-01-12 00:28,1547224080,124.77,124.88,124.76,124.78,274.10706
2019-01-12 00:29,1547224140,124.78,124.87,124.74,124.82,228.50735
2019-01-12 00:30,1547224200,124.82,124.99,124.82,124.9,254.27801
2019-01-12 00:31,1547224260,124.91,125.18,124.9,125.12,561.52988
2019-01-12 00:32,1547224320,125.14,125.22,125.05,125.06,258.34391
2019-01-12 00:33,1547224380,125.01,125.05,124.87,124.93,283.59296
2019-01-12 00:34,1547224440,124.95,124.95,124.53,124.73,384.54721
2019-01-12 00:35,1547224500,124.74,124.78,124.68,124.7,109.09807
2019-01-12 00:36,1547224560,124.7,124.73,124.54,124.63,172.97914
2019-01-12 00:37,1547224620,124.64,124.83,124.58,124.62,671.8678
2019-01-12 00:38,1547224680,124.64,125.11,124.63,125.08,340.93347
2019-01-12 00:39,1547224740,125.08,125.11,124.87,124.91,438.84421
2019-01-12 00:40,1547224800,124.92,124.99,124.88,124.99,224.39214
2019-01-12 00:41,1547224860,124.99,125.12,124.99,125.11,232.01188
2019-01-12 00:42,1547224920,125.11,125.44,125.09,125.36,258.00899
2019-01-12 00:43,1547224980,125.34,125.41,125.27,125.27,107.5198
2019-01-12 00:44,1547225040,125.25,125.25,125.18,125.23,145.15665
2019-01-12 00:45,1547225100,125.24,125.24,125.05,125.13,183.45174
2019-01-12 00:46,1547225160,125.12,125.13,124.96,125.01,236.7399
2019-01-12 00:47,1547225220,125.02,125.26,124.97,125.21,657.31191
2019-01-12 00:48,1547225280,125.21,125.25,125.04,125.06,478.09098
2019-01-12 00:49,1547225340,125.1,125.49,125.1,125.37,400.58871
