date,timechuo,open,high,low,close,vol
2019-03-06 10:32,1551839520,135.74,135.74,135.65,135.69,76.72959
2019-03-06 10:33,1551839580,135.69,135.74,135.59,135.69,120.00903
2019-03-06 10:34,1551839640,135.7,135.74,135.65,135.74,128.45672
2019-03-06 10:35,1551839700,135.76,135.96,135.74,135.91,104.70395
2019-03-06 10:36,1551839760,135.94,135.96,135.86,135.88,89.62919
2019-03-06 10:37,1551839820,135.87,136.0,135.86,135.92,212.41384
2019-03-06 10:38,1551839880,135.93,136.03,135.92,136.0,115.73153
2019-03-06 10:39,1551839940,136.0,136.06,135.97,136.05,131.08985
2019-03-06 10:40,1551840000,136.05,136.11,136.04,136.06,302.89714
2019-03-06 10:41,1551840060,136.09,136.14,136.07,136.1,83.00744
2019-03-06 10:42,1551840120,136.13,136.14,136.01,136.01,515.65729
2019-03-06 10:43,1551840180,136.01,136.01,135.9,135.93,173.35765
2019-03-06 10:44,1551840240,135.93,135.93,135.84,135.85,110.20462
2019-03-06 10:45,1551840300,135.85,136.0,135.84,135.97,101.47068
2019-03-06 10:46,1551840360,136.0,136.07,135.91,136.01,82.01682
2019-03-06 10:47,1551840420,136.0,136.02,135.93,135.94,95.4413
2019-03-06 10:48,1551840480,135.94,136.01,135.87,135.9,253.37272
2019-03-06 10:49,1551840540,135.9,135.91,135.82,135.86,92.61534
2019-03-06 10:50,1551840600,135.85,135.97,135.82,135.97,138.69193
2019-03-06 10:51,1551840660,135.97,135.99,135.93,135.95,74.16166
2019-03-06 10:52,1551840720,135.97,135.98,135.94,135.94,53.84976
2019-03-06 10:53,1551840780,135.94,135.99,135.9,135.97,102.10973
2019-03-06 10:54,1551840840,135.95,136.0,135.87,135.98,95.84262
2019-03-06 10:55,1551840900,136.0,136.0,135.89,135.96,114.98664
2019-03-06 10:56,1551840960,135.91,135.97,135.88,135.92,56.33527
2019-03-06 10:57,1551841020,135.92,136.0,135.92,135.99,189.05329
2019-03-06 10:58,1551841080,136.0,136.11,135.97,136.07,151.53797
2019-03-06 10:59,1551841140,136.08,136.18,136.05,136.1,57.95691
2019-03-06 11:00,1551841200,136.13,136.17,136.05,136.16,239.2706
2019-03-06 11:01,1551841260,136.14,136.19,136.02,136.06,326.43456
2019-03-06 11:02,1551841320,136.02,136.05,135.94,135.97,294.22365
2019-03-06 11:03,1551841380,135.97,136.06,135.97,136.03,62.31856
2019-03-06 11:04,1551841440,136.04,136.31,136.02,136.07,443.39827
2019-03-06 11:05,1551841500,136.07,136.11,136.04,136.09,103.28878
2019-03-06 11:06,1551841560,136.09,136.11,136.03,136.06,220.4111
2019-03-06 11:07,1551841620,136.05,136.3,136.01,136.1,339.20293
2019-03-06 11:08,1551841680,136.09,136.1,135.69,135.78,455.08231
2019-03-06 11:09,1551841740,135.76,135.76,135.57,135.63,201.21962
2019-03-06 11:10,1551841800,135.67,135.78,135.51,135.69,141.38369
2019-03-06 11:11,1551841860,135.7,135.7,135.5,135.55,490.43305
2019-03-06 11:12,1551841920,135.56,135.56,135.33,135.39,144.81735
2019-03-06 11:13,1551841980,135.38,135.43,134.96,135.34,875.86568
2019-03-06 11:14,1551842040,135.33,135.34,135.01,135.05,92.56259
2019-03-06 11:15,1551842100,135.09,135.47,135.01,135.46,361.03736
2019-03-06 11:16,1551842160,135.49,135.61,135.42,135.53,121.32962
2019-03-06 11:17,1551842220,135.55,135.62,135.47,135.5,75.61659
2019-03-06 11:18,1551842280,135.51,135.75,135.45,135.6,164.8438
2019-03-06 11:19,1551842340,135.6,135.63,135.4,135.4,96.66472
2019-03-06 11:20,1551842400,135.39,135.65,135.38,135.6,116.012
2019-03-06 11:21,1551842460,135.57,135.6,135.42,135.45,162.56467
2019-03-06 11:22,1551842520,135.44,135.44,135.3,135.37,129.06056
2019-03-06 11:23,1551842580,135.38,135.49,135.31,135.44,131.87167
2019-03-06 11:24,1551842640,135.45,135.62,135.45,135.55,105.66848
2019-03-06 11:25,1551842700,135.53,135.58,135.49,135.54,89.85918
2019-03-06 11:26,1551842760,135.54,135.56,135.38,135.44,67.21294
2019-03-06 11:27,1551842820,135.44,135.48,135.35,135.37,70.21969
2019-03-06 11:28,1551842880,135.43,135.5,135.37,135.44,113.81521
2019-03-06 11:29,1551842940,135.48,135.5,135.27,135.28,160.72006
2019-03-06 11:30,1551843000,135.31,135.32,135.2,135.27,119.65055
2019-03-06 11:31,1551843060,135.26,135.34,135.21,135.33,123.74184
2019-03-06 11:32,1551843120,135.34,135.35,135.09,135.16,553.84747
2019-03-06 11:33,1551843180,135.21,135.21,135.11,135.13,92.31145
2019-03-06 11:34,1551843240,135.14,135.17,135.06,135.12,189.03465
2019-03-06 11:35,1551843300,135.08,135.27,135.05,135.27,385.38581
2019-03-06 11:36,1551843360,135.27,135.49,135.27,135.36,146.55548
2019-03-06 11:37,1551843420,135.38,135.38,135.16,135.22,158.56636
2019-03-06 11:38,1551843480,135.26,135.27,135.16,135.19,98.2062
2019-03-06 11:39,1551843540,135.19,135.27,135.15,135.24,53.71374
2019-03-06 11:40,1551843600,135.23,135.32,135.21,135.25,108.53548
2019-03-06 11:41,1551843660,135.29,135.49,135.27,135.46,123.24804
2019-03-06 11:42,1551843720,135.44,135.66,135.43,135.5,198.4044
2019-03-06 11:43,1551843780,135.49,135.53,135.39,135.46,154.46387
2019-03-06 11:44,1551843840,135.47,135.51,135.4,135.44,96.97801
2019-03-06 11:45,1551843900,135.43,135.53,135.42,135.46,93.61858
2019-03-06 11:46,1551843960,135.49,135.5,135.41,135.43,70.48087
2019-03-06 11:47,1551844020,135.44,135.46,135.14,135.4,591.0559
2019-03-06 11:48,1551844080,135.37,135.38,135.26,135.28,40.61084
2019-03-06 11:49,1551844140,135.26,135.34,135.13,135.31,155.29097
2019-03-06 11:50,1551844200,135.31,135.4,135.24,135.25,72.79054
2019-03-06 11:51,1551844260,135.24,135.26,135.17,135.22,104.62726
2019-03-06 11:52,1551844320,135.22,135.25,135.16,135.21,77.90752
2019-03-06 11:53,1551844380,135.17,135.19,135.08,135.09,84.67575
2019-03-06 11:54,1551844440,135.06,135.08,135.02,135.06,76.39559
2019-03-06 11:55,1551844500,135.06,135.14,134.98,135.0,194.04878
2019-03-06 11:56,1551844560,135.01,135.09,134.96,134.98,280.783
2019-03-06 11:57,1551844620,134.98,135.25,134.97,135.19,141.17272
2019-03-06 11:58,1551844680,135.17,135.2,135.06,135.08,68.8419
2019-03-06 11:59,1551844740,135.12,135.19,135.07,135.13,182.99867
2019-03-06 12:00,1551844800,135.17,135.24,135.13,135.14,157.1873
2019-03-06 12:01,1551844860,135.14,135.17,134.96,135.01,99.63902
2019-03-06 12:02,1551844920,135.0,135.01,134.63,134.82,177.70071
2019-03-06 12:03,1551844980,134.82,134.84,134.57,134.74,190.32278
2019-03-06 12:04,1551845040,134.75,134.79,134.62,134.66,193.79328
2019-03-06 12:05,1551845100,134.67,134.67,134.39,134.54,819.39293
2019-03-06 12:06,1551845160,134.54,134.67,134.53,134.62,160.29525
2019-03-06 12:07,1551845220,134.58,134.66,134.54,134.54,113.70561
2019-03-06 12:08,1551845280,134.54,134.55,134.46,134.49,378.7323
2019-03-06 12:09,1551845340,134.46,134.52,134.38,134.39,164.99317
2019-03-06 12:10,1551845400,134.38,134.4,134.15,134.38,437.73631
2019-03-06 12:11,1551845460,134.34,134.39,134.26,134.35,157.5001
2019-03-06 12:12,1551845520,134.3,134.92,134.3,134.71,780.05523
2019-03-06 12:13,1551845580,134.72,134.99,134.68,134.95,444.55537
2019-03-06 12:14,1551845640,134.95,135.1,134.8,135.06,215.49587
2019-03-06 12:15,1551845700,135.01,135.27,134.97,135.25,327.50816
