date,timechuo,open,high,low,close,vol
2019-07-25 10:13,1564020780,222.23,222.28,221.96,222.02,96.2177
2019-07-25 10:14,1564020840,222.03,222.32,222.0,222.25,122.16232
2019-07-25 10:15,1564020900,222.25,222.25,222.14,222.22,58.91377
2019-07-25 10:16,1564020960,222.24,222.57,222.2,222.29,552.69347
2019-07-25 10:17,1564021020,222.34,222.6,222.24,222.37,545.00655
2019-07-25 10:18,1564021080,222.31,222.65,222.25,222.4,452.31705
2019-07-25 10:19,1564021140,222.44,222.59,222.33,222.39,161.05303
2019-07-25 10:20,1564021200,222.43,222.61,222.31,222.43,160.68021
2019-07-25 10:21,1564021260,222.41,222.49,222.3,222.39,112.75327
2019-07-25 10:22,1564021320,222.4,222.58,222.4,222.4,133.6837
2019-07-25 10:23,1564021380,222.4,222.5,222.3,222.34,399.90397
2019-07-25 10:24,1564021440,222.33,222.53,222.32,222.47,114.36208
2019-07-25 10:25,1564021500,222.43,222.54,222.37,222.54,361.90963
2019-07-25 10:26,1564021560,222.54,222.68,222.31,222.37,2762.90476
2019-07-25 10:27,1564021620,222.36,222.44,222.31,222.38,133.58266
2019-07-25 10:28,1564021680,222.38,222.46,222.33,222.42,68.72376
2019-07-25 10:29,1564021740,222.39,222.46,222.38,222.46,116.96718
2019-07-25 10:30,1564021800,222.46,222.62,222.41,222.45,176.71195
2019-07-25 10:31,1564021860,222.45,222.69,222.39,222.58,292.5034
2019-07-25 10:32,1564021920,222.58,222.59,222.55,222.56,1216.68416
2019-07-25 10:33,1564021980,222.57,222.99,222.55,222.99,169.98516
2019-07-25 10:34,1564022040,223.0,223.25,223.0,223.19,519.27261
2019-07-25 10:35,1564022100,223.11,223.33,223.05,223.22,563.30223
2019-07-25 10:36,1564022160,223.27,223.29,223.2,223.2,1585.2663
2019-07-25 10:37,1564022220,223.2,223.28,223.2,223.2,179.91726
2019-07-25 10:38,1564022280,223.2,223.23,222.81,222.95,205.75126
2019-07-25 10:39,1564022340,222.89,222.96,222.71,222.84,112.39569
2019-07-25 10:40,1564022400,222.8,223.06,222.72,222.99,195.43828
2019-07-25 10:41,1564022460,223.03,223.11,222.95,222.98,424.49206
2019-07-25 10:42,1564022520,223.03,223.04,222.95,222.95,1065.98199
2019-07-25 10:43,1564022580,222.97,223.08,222.95,223.08,240.18714
2019-07-25 10:44,1564022640,223.04,223.11,222.96,222.96,155.29037
2019-07-25 10:45,1564022700,222.98,223.0,222.96,222.96,233.15345
2019-07-25 10:46,1564022760,222.96,222.99,222.82,222.86,614.46176
2019-07-25 10:47,1564022820,222.84,222.87,222.62,222.66,129.38053
2019-07-25 10:48,1564022880,222.67,222.71,222.53,222.54,59.49639
2019-07-25 10:49,1564022940,222.54,222.57,222.32,222.34,212.01188
2019-07-25 10:50,1564023000,222.38,222.53,222.3,222.3,287.4774
2019-07-25 10:51,1564023060,222.3,222.47,222.3,222.36,186.85899
2019-07-25 10:52,1564023120,222.36,222.44,222.33,222.38,70.57993
2019-07-25 10:53,1564023180,222.42,222.62,222.38,222.45,195.80491
2019-07-25 10:54,1564023240,222.51,222.58,222.33,222.33,102.53322
2019-07-25 10:55,1564023300,222.34,222.52,222.33,222.45,185.14884
2019-07-25 10:56,1564023360,222.44,222.59,222.38,222.51,56.85842
2019-07-25 10:57,1564023420,222.55,222.76,222.5,222.67,247.15228
2019-07-25 10:58,1564023480,222.67,222.68,222.45,222.45,86.53969
2019-07-25 10:59,1564023540,222.49,222.61,222.46,222.52,69.61436
2019-07-25 11:00,1564023600,222.53,222.61,222.33,222.33,83.79889
2019-07-25 11:01,1564023660,222.4,222.61,222.4,222.42,133.07706
2019-07-25 11:02,1564023720,222.44,222.57,222.0,222.0,1751.10542
2019-07-25 11:03,1564023780,222.02,222.24,222.0,222.04,266.87105
