date,timechuo,open,high,low,close,vol
2018-07-12 04:42,1531341720,438.49,438.83,438.33,438.71,85.39702
2018-07-12 04:43,1531341780,438.52,438.74,438.18,438.56,34.50001
2018-07-12 04:44,1531341840,438.58,438.72,438.47,438.65,43.16863
2018-07-12 04:45,1531341900,438.59,438.65,438.45,438.46,31.37291
2018-07-12 04:46,1531341960,438.47,438.63,438.46,438.58,17.30588
2018-07-12 04:47,1531342020,438.59,438.63,438.33,438.54,28.65361
2018-07-12 04:48,1531342080,438.47,438.77,438.01,438.76,85.23219
2018-07-12 04:49,1531342140,438.76,438.82,438.34,438.35,32.86357
2018-07-12 04:50,1531342200,438.74,438.74,438.45,438.5,14.06583
2018-07-12 04:51,1531342260,438.5,438.7,438.49,438.69,67.66748
2018-07-12 04:52,1531342320,438.7,438.89,438.35,438.82,49.74753
2018-07-12 04:53,1531342380,438.82,439.59,438.81,438.81,92.98991
2018-07-12 04:54,1531342440,439.01,439.24,438.73,439.17,37.53797
2018-07-12 04:55,1531342500,439.0,439.7,439.0,439.2,64.3085
2018-07-12 04:56,1531342560,439.31,439.4,439.04,439.04,23.58876
2018-07-12 04:57,1531342620,439.01,439.39,438.27,438.27,199.92754
2018-07-12 04:58,1531342680,438.04,438.25,437.59,437.78,38.78819
2018-07-12 04:59,1531342740,437.78,437.83,437.5,437.56,17.89162
2018-07-12 05:00,1531342800,437.62,437.62,436.98,437.27,46.15888
2018-07-12 05:01,1531342860,437.26,437.86,437.17,437.64,59.22333
2018-07-12 05:02,1531342920,437.42,437.67,437.21,437.3,34.78992
2018-07-12 05:03,1531342980,437.58,437.7,437.31,437.57,21.59758
2018-07-12 05:04,1531343040,437.45,439.03,437.45,438.57,77.41373
2018-07-12 05:05,1531343100,438.59,439.07,438.26,438.66,128.12245
2018-07-12 05:06,1531343160,438.66,438.87,438.43,438.64,42.29806
2018-07-12 05:07,1531343220,438.46,438.84,438.46,438.83,30.89126
2018-07-12 05:08,1531343280,438.74,439.6,438.74,439.32,60.04421
2018-07-12 05:09,1531343340,439.31,439.52,438.95,439.22,30.92452
2018-07-12 05:10,1531343400,439.24,439.35,438.89,438.9,40.74941
2018-07-12 05:11,1531343460,439.0,439.1,438.88,439.08,12.5445
2018-07-12 05:12,1531343520,439.1,439.48,439.06,439.18,17.90181
2018-07-12 05:13,1531343580,439.48,439.71,439.16,439.58,21.48555
2018-07-12 05:14,1531343640,439.58,439.66,439.29,439.4,38.72025
2018-07-12 05:15,1531343700,439.39,439.39,439.09,439.31,22.18293
2018-07-12 05:16,1531343760,439.38,439.38,439.18,439.21,47.31852
2018-07-12 05:17,1531343820,439.29,439.38,439.09,439.35,65.049
2018-07-12 05:18,1531343880,439.26,439.51,439.15,439.51,29.60517
2018-07-12 05:19,1531343940,439.49,439.49,439.0,439.26,24.00189
2018-07-12 05:20,1531344000,439.13,439.36,439.01,439.29,21.12588
2018-07-12 05:21,1531344060,439.27,440.09,439.17,440.0,234.20878
2018-07-12 05:22,1531344120,440.0,440.29,439.78,439.8,32.75652
2018-07-12 05:23,1531344180,439.8,440.16,439.8,440.0,23.82064
2018-07-12 05:24,1531344240,440.01,440.2,439.8,439.8,121.26848
2018-07-12 05:25,1531344300,439.8,439.92,439.58,439.58,23.87363
2018-07-12 05:26,1531344360,439.6,440.0,439.28,439.57,155.7854
2018-07-12 05:27,1531344420,439.99,440.07,439.99,440.01,53.55098
2018-07-12 05:28,1531344480,440.02,440.02,440.0,440.02,24.08625
2018-07-12 05:29,1531344540,440.01,440.14,440.01,440.03,40.28309
2018-07-12 05:30,1531344600,440.09,440.09,439.79,439.81,39.36331
2018-07-12 05:31,1531344660,439.61,439.8,439.46,439.46,95.07232
2018-07-12 05:32,1531344720,439.58,439.66,439.47,439.47,6.23356
2018-07-12 05:33,1531344780,439.57,439.67,439.41,439.59,23.33949
2018-07-12 05:34,1531344840,439.53,439.59,439.38,439.53,20.18159
2018-07-12 05:35,1531344900,439.54,439.54,439.23,439.27,26.63162
