date,timechuo,open,high,low,close,vol
2020-02-03 07:16,1580685360,189.26,189.33,189.15,189.15,61.23067
2020-02-03 07:17,1580685420,189.15,189.19,189.0,189.0,74.96582
2020-02-03 07:18,1580685480,189.01,189.03,188.8,188.8,380.53961
2020-02-03 07:19,1580685540,188.83,188.98,188.79,188.9,47.44224
2020-02-03 07:20,1580685600,188.91,188.99,188.6,188.66,145.14694
2020-02-03 07:21,1580685660,188.66,188.86,188.65,188.7,234.58018
2020-02-03 07:22,1580685720,188.69,188.74,188.38,188.64,651.74744
2020-02-03 07:23,1580685780,188.65,188.7,188.1,188.11,650.78908
2020-02-03 07:24,1580685840,188.1,188.99,188.04,188.98,1412.64458
2020-02-03 07:25,1580685900,188.98,189.58,188.8,188.96,1220.39947
2020-02-03 07:26,1580685960,188.98,189.01,188.46,188.71,1039.2985
2020-02-03 07:27,1580686020,188.73,188.96,188.46,188.75,684.30331
2020-02-03 07:28,1580686080,188.7,188.97,188.51,188.97,642.59669
2020-02-03 07:29,1580686140,188.94,188.98,188.55,188.58,269.47184
2020-02-03 07:30,1580686200,188.51,188.61,188.1,188.44,774.90567
2020-02-03 07:31,1580686260,188.44,188.65,188.23,188.63,234.20123
2020-02-03 07:32,1580686320,188.59,188.59,188.31,188.56,305.20508
2020-02-03 07:33,1580686380,188.54,188.77,188.5,188.77,217.60062
2020-02-03 07:34,1580686440,188.76,188.8,188.59,188.6,116.21689
2020-02-03 07:35,1580686500,188.62,188.7,188.4,188.48,221.93146
2020-02-03 07:36,1580686560,188.48,188.53,188.21,188.35,203.07999
2020-02-03 07:37,1580686620,188.4,188.57,188.4,188.56,288.69589
2020-02-03 07:38,1580686680,188.57,188.57,188.33,188.35,126.9453
2020-02-03 07:39,1580686740,188.35,188.67,188.33,188.65,1217.67328
2020-02-03 07:40,1580686800,188.7,188.73,188.58,188.71,47.14217
2020-02-03 07:41,1580686860,188.72,188.73,188.56,188.57,188.5367
2020-02-03 07:42,1580686920,188.54,188.61,188.43,188.51,116.90604
2020-02-03 07:43,1580686980,188.49,188.78,188.49,188.76,115.50642
2020-02-03 07:44,1580687040,188.8,188.96,188.76,188.83,268.04585
2020-02-03 07:45,1580687100,188.83,188.97,188.83,188.96,283.85011
2020-02-03 07:46,1580687160,188.95,189.06,188.92,188.99,229.57819
2020-02-03 07:47,1580687220,188.99,189.08,188.98,189.08,56.80014
2020-02-03 07:48,1580687280,189.08,189.13,189.01,189.03,111.44933
2020-02-03 07:49,1580687340,189.01,189.01,188.54,188.71,799.62908
2020-02-03 07:50,1580687400,188.72,188.74,188.56,188.7,559.58466
2020-02-03 07:51,1580687460,188.7,188.73,188.43,188.48,590.55043
2020-02-03 07:52,1580687520,188.45,188.56,188.42,188.44,190.17757
2020-02-03 07:53,1580687580,188.44,188.67,188.38,188.57,130.0908
2020-02-03 07:54,1580687640,188.56,188.67,188.45,188.65,209.61549
2020-02-03 07:55,1580687700,188.62,188.66,188.4,188.62,190.15732
2020-02-03 07:56,1580687760,188.59,188.85,188.57,188.79,261.22154
2020-02-03 07:57,1580687820,188.78,188.8,188.51,188.51,162.77993
2020-02-03 07:58,1580687880,188.51,188.66,188.5,188.57,153.21512
2020-02-03 07:59,1580687940,188.51,188.62,188.26,188.44,436.77331
2020-02-03 08:00,1580688000,188.48,188.49,188.25,188.29,701.40451
2020-02-03 08:01,1580688060,188.3,188.36,188.15,188.19,677.47651
2020-02-03 08:02,1580688120,188.21,188.29,187.81,188.09,1392.17304
2020-02-03 08:03,1580688180,187.99,187.99,187.3,187.74,1923.81167
2020-02-03 08:04,1580688240,187.8,187.86,187.29,187.47,636.6578
2020-02-03 08:05,1580688300,187.53,187.84,187.21,187.74,1122.69077
2020-02-03 08:06,1580688360,187.74,187.77,187.42,187.58,607.52034
2020-02-03 08:07,1580688420,187.59,187.93,187.59,187.73,351.64785
2020-02-03 08:08,1580688480,187.68,187.97,187.47,187.92,326.5853
2020-02-03 08:09,1580688540,187.94,188.28,187.94,188.23,588.35532
2020-02-03 08:10,1580688600,188.22,188.58,188.18,188.58,462.95795
2020-02-03 08:11,1580688660,188.6,188.64,188.46,188.56,579.70965
2020-02-03 08:12,1580688720,188.55,188.89,188.55,188.89,206.50693
2020-02-03 08:13,1580688780,188.9,189.36,188.83,189.3,868.44818
2020-02-03 08:14,1580688840,189.36,189.5,189.17,189.31,913.72819
2020-02-03 08:15,1580688900,189.3,189.55,189.02,189.48,261.40023
2020-02-03 08:16,1580688960,189.47,189.81,189.4,189.73,579.50318
2020-02-03 08:17,1580689020,189.81,189.89,189.55,189.67,530.84364
2020-02-03 08:18,1580689080,189.67,189.7,189.29,189.47,218.80615
2020-02-03 08:19,1580689140,189.48,189.5,189.35,189.49,117.20225
2020-02-03 08:20,1580689200,189.48,189.69,189.41,189.48,152.4064
2020-02-03 08:21,1580689260,189.44,189.49,189.2,189.21,156.97627
2020-02-03 08:22,1580689320,189.24,189.65,189.23,189.59,124.11447
2020-02-03 08:23,1580689380,189.6,189.71,189.5,189.59,252.06718
2020-02-03 08:24,1580689440,189.62,189.77,189.55,189.64,118.72897
2020-02-03 08:25,1580689500,189.66,189.9,189.58,189.75,228.89901
2020-02-03 08:26,1580689560,189.76,189.95,189.7,189.92,217.37572
2020-02-03 08:27,1580689620,189.9,189.98,189.77,189.96,190.87671
2020-02-03 08:28,1580689680,189.98,190.32,189.92,190.16,817.73938
2020-02-03 08:29,1580689740,190.13,190.31,190.11,190.19,362.50672
2020-02-03 08:30,1580689800,190.19,190.35,190.01,190.03,281.12406
2020-02-03 08:31,1580689860,190.06,190.18,189.99,190.03,341.0499
2020-02-03 08:32,1580689920,190.07,190.26,190.02,190.25,130.31318
2020-02-03 08:33,1580689980,190.23,190.23,190.08,190.2,311.17206
2020-02-03 08:34,1580690040,190.21,190.37,190.13,190.31,574.54586
2020-02-03 08:35,1580690100,190.37,190.64,190.36,190.64,443.9038
2020-02-03 08:36,1580690160,190.64,191.12,190.64,191.04,1063.5145
2020-02-03 08:37,1580690220,191.08,191.5,190.9,191.11,1397.39078
2020-02-03 08:38,1580690280,191.11,191.53,190.71,190.72,1252.02594
2020-02-03 08:39,1580690340,190.71,191.32,190.67,191.32,471.29616
2020-02-03 08:40,1580690400,191.28,191.48,190.88,191.11,526.85132
2020-02-03 08:41,1580690460,191.01,191.22,190.95,191.18,262.43644
2020-02-03 08:42,1580690520,191.17,191.49,191.13,191.42,241.30862
2020-02-03 08:43,1580690580,191.44,191.45,191.2,191.31,495.40547
2020-02-03 08:44,1580690640,191.3,191.38,191.09,191.09,280.46104
2020-02-03 08:45,1580690700,191.16,191.47,191.07,191.44,615.23667
2020-02-03 08:46,1580690760,191.47,191.95,191.47,191.95,1361.97613
2020-02-03 08:47,1580690820,191.92,191.97,191.37,191.68,1146.51806
2020-02-03 08:48,1580690880,191.61,191.68,191.33,191.37,142.39593
2020-02-03 08:49,1580690940,191.39,191.71,191.28,191.63,127.96325
2020-02-03 08:50,1580691000,191.63,191.64,191.32,191.64,149.81568
2020-02-03 08:51,1580691060,191.62,191.65,191.32,191.33,105.11178
2020-02-03 08:52,1580691120,191.33,191.57,191.19,191.48,978.22775
2020-02-03 08:53,1580691180,191.5,191.71,191.44,191.49,605.72555
2020-02-03 08:54,1580691240,191.47,191.71,191.43,191.67,222.4293
2020-02-03 08:55,1580691300,191.64,191.67,191.53,191.58,187.09192
2020-02-03 08:56,1580691360,191.54,191.84,191.51,191.83,240.04165
2020-02-03 08:57,1580691420,191.84,192.0,191.77,191.87,715.20611
2020-02-03 08:58,1580691480,191.92,191.97,191.6,191.87,262.35553
2020-02-03 08:59,1580691540,191.83,191.85,191.63,191.72,160.96116
2020-02-03 09:00,1580691600,191.71,191.71,191.46,191.51,365.29317
2020-02-03 09:01,1580691660,191.51,191.67,191.32,191.52,145.12041
2020-02-03 09:02,1580691720,191.54,191.61,191.47,191.56,114.12517
2020-02-03 09:03,1580691780,191.56,191.67,191.5,191.52,312.18097
2020-02-03 09:04,1580691840,191.51,191.58,191.49,191.55,78.34067
2020-02-03 09:05,1580691900,191.56,191.56,191.28,191.33,190.60242
2020-02-03 09:06,1580691960,191.34,191.36,191.23,191.35,81.99477
2020-02-03 09:07,1580692020,191.35,191.35,191.05,191.13,133.41739
2020-02-03 09:08,1580692080,191.15,191.48,191.09,191.36,1480.036
2020-02-03 09:09,1580692140,191.36,191.43,191.12,191.22,135.44716
2020-02-03 09:10,1580692200,191.27,191.71,191.21,191.53,776.52081
2020-02-03 09:11,1580692260,191.51,191.71,191.35,191.66,732.29585
2020-02-03 09:12,1580692320,191.65,191.71,191.43,191.63,129.35904
2020-02-03 09:13,1580692380,191.63,191.66,191.49,191.61,68.50617
