date,timechuo,open,high,low,close,vol
2018-10-14 15:22,1539501720,202.36,202.38,202.36,202.38,13.62504
2018-10-14 15:23,1539501780,202.38,202.46,202.38,202.46,1.00185
2018-10-14 15:24,1539501840,202.44,202.55,202.44,202.55,9.73864
2018-10-14 15:25,1539501900,202.58,202.58,202.37,202.45,9.84528
2018-10-14 15:26,1539501960,202.45,202.45,202.41,202.42,8.62697
2018-10-14 15:27,1539502020,202.4,202.49,202.4,202.49,23.0639
2018-10-14 15:28,1539502080,202.49,202.53,202.44,202.5,41.08899
2018-10-14 15:29,1539502140,202.5,202.58,202.42,202.5,35.86633
2018-10-14 15:30,1539502200,202.58,202.58,202.17,202.57,48.6846
2018-10-14 15:31,1539502260,202.58,202.66,202.5,202.53,27.21197
2018-10-14 15:32,1539502320,202.58,202.67,202.57,202.57,60.3612
2018-10-14 15:33,1539502380,202.63,202.63,202.57,202.57,25.89459
2018-10-14 15:34,1539502440,202.53,202.62,202.52,202.53,32.7449
2018-10-14 15:35,1539502500,202.57,202.61,202.53,202.54,14.63358
2018-10-14 15:36,1539502560,202.53,202.58,202.51,202.54,10.1201
2018-10-14 15:37,1539502620,202.53,202.58,202.49,202.49,86.20231
2018-10-14 15:38,1539502680,202.58,202.58,202.55,202.55,11.42942
2018-10-14 15:39,1539502740,202.56,202.56,202.51,202.51,19.23526
2018-10-14 15:40,1539502800,202.51,202.58,202.51,202.58,9.47144
2018-10-14 15:41,1539502860,202.55,202.59,202.54,202.59,3.15017
2018-10-14 15:42,1539502920,202.59,202.64,202.53,202.59,4.05633
2018-10-14 15:43,1539502980,202.59,202.6,202.56,202.57,14.46057
2018-10-14 15:44,1539503040,202.56,202.6,202.56,202.6,4.19205
2018-10-14 15:45,1539503100,202.6,202.62,202.6,202.62,9.96716
2018-10-14 15:46,1539503160,202.64,202.64,202.62,202.62,9.79054
2018-10-14 15:47,1539503220,202.62,202.78,202.62,202.76,93.67033
2018-10-14 15:48,1539503280,202.75,202.76,202.74,202.74,12.91915
2018-10-14 15:49,1539503340,202.67,202.7,202.62,202.7,13.8406
2018-10-14 15:50,1539503400,202.7,202.7,202.7,202.7,0.56765
2018-10-14 15:51,1539503460,202.75,202.75,202.68,202.74,14.91049
2018-10-14 15:52,1539503520,202.75,202.78,202.65,202.76,34.20583
2018-10-14 15:53,1539503580,202.76,202.79,202.76,202.77,1.02098
2018-10-14 15:54,1539503640,202.77,202.77,202.62,202.65,24.9532
2018-10-14 15:55,1539503700,202.63,202.63,202.5,202.5,18.29119
2018-10-14 15:56,1539503760,202.5,202.64,202.5,202.64,36.20792
2018-10-14 15:57,1539503820,202.61,202.64,202.61,202.64,13.86449
2018-10-14 15:58,1539503880,202.64,202.64,202.49,202.49,54.84936
2018-10-14 15:59,1539503940,202.5,202.51,202.48,202.5,5.34934
2018-10-14 16:00,1539504000,202.5,202.6,202.5,202.6,44.63062
2018-10-14 16:01,1539504060,202.51,202.59,202.31,202.52,13.04235
2018-10-14 16:02,1539504120,202.52,202.55,202.48,202.52,23.10718
2018-10-14 16:03,1539504180,202.51,202.51,202.46,202.5,6.98349
2018-10-14 16:04,1539504240,202.5,202.5,202.4,202.4,20.52838
2018-10-14 16:05,1539504300,202.49,202.55,202.31,202.52,25.95525
2018-10-14 16:06,1539504360,202.4,202.4,202.37,202.38,2.00021
2018-10-14 16:07,1539504420,202.47,202.47,202.31,202.31,18.57032
2018-10-14 16:08,1539504480,202.31,202.33,202.3,202.33,32.88916
2018-10-14 16:09,1539504540,202.43,202.52,202.4,202.42,8.5209
2018-10-14 16:10,1539504600,202.45,202.52,202.43,202.45,37.39875
2018-10-14 16:11,1539504660,202.45,202.52,202.44,202.45,26.69318
2018-10-14 16:12,1539504720,202.48,202.71,202.32,202.56,199.20548
2018-10-14 16:13,1539504780,202.53,202.67,202.41,202.53,54.52685
2018-10-14 16:14,1539504840,202.52,202.67,202.52,202.67,36.98256
2018-10-14 16:15,1539504900,202.67,202.79,202.61,202.62,157.11079
2018-10-14 16:16,1539504960,202.62,202.77,202.5,202.5,45.53003
2018-10-14 16:17,1539505020,202.51,202.69,202.46,202.56,9.81756
2018-10-14 16:18,1539505080,202.56,202.6,202.37,202.6,15.1633
2018-10-14 16:19,1539505140,202.52,202.92,202.52,202.67,231.60995
2018-10-14 16:20,1539505200,202.62,202.9,202.62,202.73,107.68873
2018-10-14 16:21,1539505260,202.74,203.08,202.71,202.98,147.13063
2018-10-14 16:22,1539505320,202.78,202.96,202.75,202.78,49.32793
2018-10-14 16:23,1539505380,202.78,203.0,202.78,202.9,180.74507
2018-10-14 16:24,1539505440,202.96,203.19,202.86,203.05,266.68223
2018-10-14 16:25,1539505500,202.99,203.19,202.91,203.03,110.25869
2018-10-14 16:26,1539505560,203.04,203.04,202.91,202.91,21.14525
2018-10-14 16:27,1539505620,202.97,203.0,202.92,202.92,13.24609
2018-10-14 16:28,1539505680,202.92,202.92,202.92,202.92,0.0
2018-10-14 16:29,1539505740,202.98,202.98,202.9,202.9,13.98426
2018-10-14 16:30,1539505800,202.9,202.9,202.89,202.9,6.01505
2018-10-14 16:31,1539505860,202.87,202.92,202.82,202.9,45.48837
2018-10-14 16:32,1539505920,202.83,202.9,202.81,202.9,5.67943
2018-10-14 16:33,1539505980,202.83,202.83,202.73,202.73,28.34975
2018-10-14 16:34,1539506040,202.73,202.79,202.69,202.73,6.26373
2018-10-14 16:35,1539506100,202.76,202.76,202.69,202.7,33.68073
2018-10-14 16:36,1539506160,202.7,202.78,202.67,202.67,9.99113
2018-10-14 16:37,1539506220,202.76,202.77,202.67,202.68,22.6727
2018-10-14 16:38,1539506280,202.68,202.77,202.67,202.77,59.86639
2018-10-14 16:39,1539506340,202.68,202.77,202.68,202.69,10.38696
2018-10-14 16:40,1539506400,202.69,202.81,202.68,202.69,66.85348
2018-10-14 16:41,1539506460,202.74,202.81,202.7,202.81,14.70923
2018-10-14 16:42,1539506520,202.81,202.81,202.71,202.8,16.70992
2018-10-14 16:43,1539506580,202.74,202.85,202.62,202.62,120.04388
2018-10-14 16:44,1539506640,202.78,202.82,202.73,202.73,4.6378
2018-10-14 16:45,1539506700,202.73,202.81,202.72,202.72,6.69494
2018-10-14 16:46,1539506760,202.72,202.89,202.72,202.81,60.71957
2018-10-14 16:47,1539506820,202.8,202.8,202.8,202.8,0.465
2018-10-14 16:48,1539506880,202.89,202.9,202.8,202.8,77.20583
2018-10-14 16:49,1539506940,202.89,202.89,202.81,202.81,3.74772
2018-10-14 16:50,1539507000,202.81,202.81,202.73,202.78,6.91499
2018-10-14 16:51,1539507060,202.78,202.78,202.77,202.77,3.04216
2018-10-14 16:52,1539507120,202.77,202.9,202.75,202.76,9.58918
2018-10-14 16:53,1539507180,202.85,202.9,202.77,202.86,18.10916
2018-10-14 16:54,1539507240,202.86,202.86,202.69,202.69,2.70618
2018-10-14 16:55,1539507300,202.72,202.73,202.72,202.73,2.00873
2018-10-14 16:56,1539507360,202.82,202.86,202.8,202.8,22.12753
2018-10-14 16:57,1539507420,202.81,202.9,202.81,202.9,9.87031
2018-10-14 16:58,1539507480,202.9,202.9,202.81,202.81,6.29064
2018-10-14 16:59,1539507540,202.9,202.91,202.81,202.9,10.17894
2018-10-14 17:00,1539507600,202.9,202.9,202.82,202.9,19.87086
2018-10-14 17:01,1539507660,202.82,202.82,202.73,202.74,6.02842
2018-10-14 17:02,1539507720,202.74,202.85,202.74,202.85,1.62786
2018-10-14 17:03,1539507780,202.74,202.81,202.74,202.81,4.15515
2018-10-14 17:04,1539507840,202.74,202.81,202.74,202.81,7.26219
2018-10-14 17:05,1539507900,202.75,202.98,202.75,202.87,103.55818
2018-10-14 17:06,1539507960,202.87,202.87,202.75,202.79,53.19855
2018-10-14 17:07,1539508020,202.79,202.87,202.76,202.76,5.90119
2018-10-14 17:08,1539508080,202.86,202.86,202.77,202.81,11.6847
2018-10-14 17:09,1539508140,202.77,202.77,202.77,202.77,2.27158
2018-10-14 17:10,1539508200,202.77,202.8,202.74,202.74,18.94514
2018-10-14 17:11,1539508260,202.74,202.74,202.72,202.72,18.91609
2018-10-14 17:12,1539508320,202.72,202.82,202.72,202.81,11.39522
2018-10-14 17:13,1539508380,202.75,202.82,202.75,202.82,19.51576
2018-10-14 17:14,1539508440,202.82,202.9,202.71,202.78,54.1806
2018-10-14 17:15,1539508500,202.72,202.78,202.65,202.76,43.95365
2018-10-14 17:16,1539508560,202.65,202.66,202.64,202.64,12.76995
2018-10-14 17:17,1539508620,202.64,202.73,202.64,202.64,5.76095
