date,timechuo,open,high,low,close,vol
2020-08-26 02:18,1598379480,373.31,374.0,373.08,373.95,575.31066
2020-08-26 02:19,1598379540,373.93,374.72,373.73,374.61,929.72024
2020-08-26 02:20,1598379600,374.61,375.86,373.94,375.48,3211.0908
2020-08-26 02:21,1598379660,375.48,376.57,375.48,376.57,2697.97241
2020-08-26 02:22,1598379720,376.48,376.55,375.83,376.45,1574.46212
2020-08-26 02:23,1598379780,376.46,377.8,376.36,377.24,2792.73608
2020-08-26 02:24,1598379840,377.31,378.97,377.09,377.84,2156.26836
2020-08-26 02:25,1598379900,377.73,377.94,376.18,376.98,2019.45763
2020-08-26 02:26,1598379960,377.0,377.3,375.88,377.07,2222.22491
2020-08-26 02:27,1598380020,377.24,377.28,376.71,376.89,732.74618
2020-08-26 02:28,1598380080,376.84,378.22,376.84,378.02,760.20246
2020-08-26 02:29,1598380140,378.03,378.32,377.46,377.96,1239.94292
2020-08-26 02:30,1598380200,378.07,378.14,376.54,377.12,1488.15617
2020-08-26 02:31,1598380260,377.12,378.22,376.66,377.62,1323.2804
2020-08-26 02:32,1598380320,377.68,378.21,376.8,377.41,988.74349
2020-08-26 02:33,1598380380,377.44,378.32,377.24,378.27,1109.19593
2020-08-26 02:34,1598380440,378.29,379.37,378.27,379.2,1759.42139
2020-08-26 02:35,1598380500,379.19,379.22,377.65,378.06,1150.19903
2020-08-26 02:36,1598380560,378.04,379.19,377.7,378.88,752.6054
2020-08-26 02:37,1598380620,378.82,379.83,378.82,379.25,1482.6836
2020-08-26 02:38,1598380680,379.18,381.38,379.18,381.29,4275.63775
2020-08-26 02:39,1598380740,381.29,381.75,380.0,380.38,2305.59764
2020-08-26 02:40,1598380800,380.45,380.47,379.12,379.15,627.80113
2020-08-26 02:41,1598380860,379.19,380.3,379.19,379.93,1477.8931
2020-08-26 02:42,1598380920,379.93,380.14,379.61,379.95,793.21048
2020-08-26 02:43,1598380980,380.0,380.03,379.31,379.31,733.40034
2020-08-26 02:44,1598381040,379.31,379.95,379.2,379.29,787.33721
2020-08-26 02:45,1598381100,379.36,379.5,378.5,378.65,394.59483
2020-08-26 02:46,1598381160,378.72,379.04,378.0,378.3,1664.96382
2020-08-26 02:47,1598381220,378.3,379.32,378.26,379.1,817.79435
2020-08-26 02:48,1598381280,379.1,379.94,379.09,379.55,488.59881
2020-08-26 02:49,1598381340,379.51,379.71,378.8,378.86,689.86772
