date,timechuo,open,high,low,close,vol
2020-02-02 14:36,1580625360,185.55,185.72,184.76,185.0,2332.28138
2020-02-02 14:37,1580625420,184.97,185.52,184.96,185.43,1172.96174
2020-02-02 14:38,1580625480,185.43,185.56,184.89,185.31,1348.20722
2020-02-02 14:39,1580625540,185.29,185.79,185.24,185.47,745.08516
2020-02-02 14:40,1580625600,185.45,186.5,185.44,186.17,2906.2033
2020-02-02 14:41,1580625660,186.17,186.42,185.85,186.21,1741.45929
2020-02-02 14:42,1580625720,186.21,186.26,185.82,185.93,669.51607
2020-02-02 14:43,1580625780,185.89,186.34,185.84,186.34,992.99478
2020-02-02 14:44,1580625840,186.25,186.82,186.25,186.69,1482.85562
2020-02-02 14:45,1580625900,186.73,187.19,186.23,186.34,3986.02299
2020-02-02 14:46,1580625960,186.35,186.46,185.67,185.7,4046.92412
2020-02-02 14:47,1580626020,185.78,186.19,185.77,186.07,959.98786
2020-02-02 14:48,1580626080,186.07,186.24,185.95,186.23,825.56669
2020-02-02 14:49,1580626140,186.23,186.35,185.92,186.28,918.2416
2020-02-02 14:50,1580626200,186.29,186.3,186.01,186.07,392.40616
2020-02-02 14:51,1580626260,186.08,186.32,186.0,186.31,400.61172
2020-02-02 14:52,1580626320,186.31,186.4,186.09,186.21,603.64377
2020-02-02 14:53,1580626380,186.25,186.4,185.82,185.94,1722.40419
2020-02-02 14:54,1580626440,185.96,186.27,185.92,185.96,580.42636
2020-02-02 14:55,1580626500,185.97,186.0,185.76,185.91,781.49362
2020-02-02 14:56,1580626560,185.91,186.04,185.75,185.95,1177.35329
2020-02-02 14:57,1580626620,185.92,185.94,185.68,185.75,993.89203
2020-02-02 14:58,1580626680,185.79,185.94,185.74,185.92,575.09703
2020-02-02 14:59,1580626740,185.94,186.06,185.81,186.04,761.36391
2020-02-02 15:00,1580626800,186.04,186.4,185.97,186.22,808.18349
2020-02-02 15:01,1580626860,186.21,186.44,186.16,186.42,825.41388
2020-02-02 15:02,1580626920,186.42,186.54,186.3,186.52,762.64418
2020-02-02 15:03,1580626980,186.49,186.92,186.46,186.75,1392.4795
2020-02-02 15:04,1580627040,186.73,186.87,186.36,186.38,838.62347
2020-02-02 15:05,1580627100,186.36,186.86,186.35,186.76,806.4086
2020-02-02 15:06,1580627160,186.76,186.78,186.42,186.51,792.45067
2020-02-02 15:07,1580627220,186.56,186.79,186.48,186.79,327.60582
2020-02-02 15:08,1580627280,186.82,186.87,186.57,186.63,599.20129
2020-02-02 15:09,1580627340,186.62,186.62,186.39,186.43,381.99463
2020-02-02 15:10,1580627400,186.43,186.47,186.13,186.13,331.3903
2020-02-02 15:11,1580627460,186.22,186.23,185.93,186.13,507.18306
2020-02-02 15:12,1580627520,186.14,186.34,186.0,186.26,904.59871
2020-02-02 15:13,1580627580,186.26,186.28,186.05,186.16,807.83342
2020-02-02 15:14,1580627640,186.16,186.19,186.01,186.07,796.07909
2020-02-02 15:15,1580627700,186.07,186.4,186.03,186.33,763.3454
2020-02-02 15:16,1580627760,186.36,186.36,186.18,186.2,425.79775
2020-02-02 15:17,1580627820,186.2,186.35,186.18,186.35,144.02903
2020-02-02 15:18,1580627880,186.37,186.38,186.3,186.37,255.19413
2020-02-02 15:19,1580627940,186.36,186.39,186.3,186.38,341.09423
2020-02-02 15:20,1580628000,186.37,186.58,186.36,186.58,540.2632
2020-02-02 15:21,1580628060,186.56,186.67,186.45,186.46,434.07837
2020-02-02 15:22,1580628120,186.46,186.58,186.4,186.47,363.20806
2020-02-02 15:23,1580628180,186.49,186.52,186.32,186.46,716.2157
2020-02-02 15:24,1580628240,186.46,186.54,186.46,186.52,251.66608
2020-02-02 15:25,1580628300,186.53,188.0,186.41,187.66,4779.79667
2020-02-02 15:26,1580628360,187.65,188.0,187.09,187.24,3489.76168
2020-02-02 15:27,1580628420,187.23,187.57,186.97,187.41,1271.71587
2020-02-02 15:28,1580628480,187.46,187.95,187.46,187.61,834.1485
2020-02-02 15:29,1580628540,187.63,187.82,187.41,187.71,1147.78394
2020-02-02 15:30,1580628600,187.74,188.02,187.61,187.7,965.526
2020-02-02 15:31,1580628660,187.7,187.81,187.15,187.29,882.88701
2020-02-02 15:32,1580628720,187.22,187.4,187.14,187.36,428.24117
2020-02-02 15:33,1580628780,187.37,187.5,187.01,187.08,618.08163
2020-02-02 15:34,1580628840,187.07,187.19,187.01,187.18,348.36386
2020-02-02 15:35,1580628900,187.17,187.17,186.9,186.92,939.95809
2020-02-02 15:36,1580628960,186.92,187.06,186.74,186.74,358.96135
2020-02-02 15:37,1580629020,186.74,186.81,186.64,186.73,534.22979
2020-02-02 15:38,1580629080,186.73,187.3,186.72,187.09,2242.62186
2020-02-02 15:39,1580629140,187.1,187.4,186.91,187.32,1457.88579
2020-02-02 15:40,1580629200,187.35,187.4,186.96,187.14,847.6134
2020-02-02 15:41,1580629260,187.12,187.15,186.91,186.98,259.5461
2020-02-02 15:42,1580629320,186.94,187.23,186.89,187.23,360.62408
2020-02-02 15:43,1580629380,187.23,187.34,187.09,187.21,457.14279
2020-02-02 15:44,1580629440,187.22,187.55,187.2,187.46,724.38671
2020-02-02 15:45,1580629500,187.5,187.7,187.45,187.55,838.55191
2020-02-02 15:46,1580629560,187.55,187.56,187.18,187.34,421.92249
2020-02-02 15:47,1580629620,187.35,187.5,187.24,187.24,374.59457
2020-02-02 15:48,1580629680,187.22,187.32,187.16,187.16,158.30312
2020-02-02 15:49,1580629740,187.16,187.43,187.14,187.31,715.09072
2020-02-02 15:50,1580629800,187.24,187.28,187.05,187.15,329.67919
2020-02-02 15:51,1580629860,187.12,187.12,186.82,186.83,299.00982
2020-02-02 15:52,1580629920,186.83,187.14,186.75,187.11,170.64336
2020-02-02 15:53,1580629980,187.16,187.24,186.87,186.99,737.49171
2020-02-02 15:54,1580630040,186.99,187.03,186.81,186.84,266.00067
2020-02-02 15:55,1580630100,186.84,187.06,186.72,187.05,485.45248
2020-02-02 15:56,1580630160,187.05,187.26,187.05,187.07,711.91853
2020-02-02 15:57,1580630220,187.11,187.23,186.93,187.18,371.97265
2020-02-02 15:58,1580630280,187.18,187.26,187.1,187.25,315.95725
2020-02-02 15:59,1580630340,187.24,187.26,187.02,187.17,372.4565
2020-02-02 16:00,1580630400,187.17,187.38,187.09,187.36,614.61798
2020-02-02 16:01,1580630460,187.38,187.6,187.22,187.46,884.72268
2020-02-02 16:02,1580630520,187.41,187.48,187.29,187.32,213.29843
2020-02-02 16:03,1580630580,187.33,187.35,187.0,187.12,817.11494
2020-02-02 16:04,1580630640,187.08,187.08,186.82,186.82,293.0157
2020-02-02 16:05,1580630700,186.85,187.0,186.78,186.91,838.92793
2020-02-02 16:06,1580630760,186.92,186.93,186.68,186.68,246.66298
2020-02-02 16:07,1580630820,186.68,186.75,186.63,186.7,202.19356
2020-02-02 16:08,1580630880,186.73,186.83,186.65,186.65,197.04903
2020-02-02 16:09,1580630940,186.65,186.65,186.58,186.6,291.73654
2020-02-02 16:10,1580631000,186.6,186.61,186.54,186.57,221.44256
2020-02-02 16:11,1580631060,186.57,186.94,186.56,186.82,286.94088
2020-02-02 16:12,1580631120,186.8,186.92,186.71,186.71,251.21999
2020-02-02 16:13,1580631180,186.75,186.77,186.55,186.67,281.33611
2020-02-02 16:14,1580631240,186.64,187.0,186.6,186.87,742.62854
2020-02-02 16:15,1580631300,186.9,186.99,186.82,186.89,300.18184
2020-02-02 16:16,1580631360,186.89,186.96,186.78,186.93,294.56187
2020-02-02 16:17,1580631420,186.92,186.93,186.81,186.88,191.38123
2020-02-02 16:18,1580631480,186.88,186.94,186.81,186.94,235.24859
2020-02-02 16:19,1580631540,186.88,186.99,186.84,186.9,254.26938
2020-02-02 16:20,1580631600,186.9,186.95,186.76,186.79,382.59053
2020-02-02 16:21,1580631660,186.82,186.88,186.67,186.71,135.6546
2020-02-02 16:22,1580631720,186.71,186.71,186.48,186.49,403.05735
2020-02-02 16:23,1580631780,186.49,186.65,186.42,186.62,501.1343
2020-02-02 16:24,1580631840,186.62,186.8,186.47,186.64,992.16554
2020-02-02 16:25,1580631900,186.62,186.75,186.62,186.68,504.13767
2020-02-02 16:26,1580631960,186.64,186.73,186.54,186.57,170.55106
2020-02-02 16:27,1580632020,186.55,186.59,186.44,186.44,291.39315
2020-02-02 16:28,1580632080,186.49,186.51,186.42,186.45,233.62407
2020-02-02 16:29,1580632140,186.44,186.48,186.32,186.32,270.74122
2020-02-02 16:30,1580632200,186.33,186.68,186.26,186.68,404.80691
2020-02-02 16:31,1580632260,186.66,186.92,186.61,186.92,440.03514
2020-02-02 16:32,1580632320,186.85,186.91,186.76,186.85,705.28617
2020-02-02 16:33,1580632380,186.86,186.9,186.81,186.84,210.76044
2020-02-02 16:34,1580632440,186.84,186.88,186.65,186.7,517.03073
2020-02-02 16:35,1580632500,186.63,186.86,186.63,186.74,449.44727
2020-02-02 16:36,1580632560,186.74,186.89,186.64,186.64,224.77858
2020-02-02 16:37,1580632620,186.64,186.81,186.63,186.81,162.06606
2020-02-02 16:38,1580632680,186.78,187.0,186.78,186.93,376.32605
2020-02-02 16:39,1580632740,186.92,187.0,186.85,186.93,188.47929
2020-02-02 16:40,1580632800,186.91,187.0,186.91,186.98,150.97258
2020-02-02 16:41,1580632860,186.96,187.1,186.96,186.96,227.87268
2020-02-02 16:42,1580632920,186.94,187.04,186.85,187.01,284.65991
2020-02-02 16:43,1580632980,186.97,187.03,186.87,186.98,204.07156
2020-02-02 16:44,1580633040,186.98,187.24,186.98,187.08,441.9265
2020-02-02 16:45,1580633100,187.07,187.32,187.07,187.32,308.13718
2020-02-02 16:46,1580633160,187.33,187.53,187.26,187.39,587.09196
2020-02-02 16:47,1580633220,187.39,187.55,187.38,187.45,596.64058
2020-02-02 16:48,1580633280,187.45,187.45,187.2,187.36,299.12953
2020-02-02 16:49,1580633340,187.35,187.44,187.23,187.29,186.14082
2020-02-02 16:50,1580633400,187.3,187.4,187.3,187.38,263.26164
2020-02-02 16:51,1580633460,187.4,187.45,187.22,187.3,555.04702
2020-02-02 16:52,1580633520,187.29,187.35,187.02,187.14,349.40764
2020-02-02 16:53,1580633580,187.16,187.32,187.09,187.13,172.7855
2020-02-02 16:54,1580633640,187.18,187.18,186.93,187.01,282.28566
2020-02-02 16:55,1580633700,187.0,187.04,186.83,186.85,131.16726
2020-02-02 16:56,1580633760,186.9,187.04,186.9,186.92,240.86463
2020-02-02 16:57,1580633820,186.93,186.98,186.92,186.96,46.74767
2020-02-02 16:58,1580633880,186.96,187.24,186.9,187.22,709.15068
2020-02-02 16:59,1580633940,187.29,187.41,187.15,187.3,216.67439
2020-02-02 17:00,1580634000,187.34,187.63,187.34,187.38,692.05287
2020-02-02 17:01,1580634060,187.41,187.54,187.15,187.23,970.72127
2020-02-02 17:02,1580634120,187.15,187.31,187.11,187.29,230.50365
2020-02-02 17:03,1580634180,187.33,187.4,187.28,187.31,152.08287
2020-02-02 17:04,1580634240,187.27,187.27,186.98,187.12,418.57901
2020-02-02 17:05,1580634300,187.13,187.21,187.03,187.18,247.41503
2020-02-02 17:06,1580634360,187.13,187.22,186.98,186.99,134.47675
2020-02-02 17:07,1580634420,186.99,187.13,186.91,186.91,202.19367
2020-02-02 17:08,1580634480,186.91,186.99,186.86,186.89,190.51349
2020-02-02 17:09,1580634540,186.92,186.98,186.8,186.98,279.86276
2020-02-02 17:10,1580634600,186.99,187.04,186.93,186.97,139.77747
2020-02-02 17:11,1580634660,186.98,187.01,186.9,186.92,223.5268
2020-02-02 17:12,1580634720,186.94,186.95,186.88,186.88,108.30297
