date,timechuo,open,high,low,close,vol
2020-03-10 02:18,1583777880,193.33,193.86,193.33,193.72,477.44969
2020-03-10 02:19,1583777940,193.8,194.05,193.8,194.0,194.82004
2020-03-10 02:20,1583778000,194.03,194.29,193.96,193.98,255.71255
2020-03-10 02:21,1583778060,194.04,194.38,193.97,194.19,675.22016
2020-03-10 02:22,1583778120,194.15,194.55,194.1,194.52,953.32502
2020-03-10 02:23,1583778180,194.5,194.5,194.18,194.18,302.21042
2020-03-10 02:24,1583778240,194.24,194.24,193.64,193.8,298.37202
2020-03-10 02:25,1583778300,193.8,194.51,193.8,194.44,1160.81694
2020-03-10 02:26,1583778360,194.47,195.0,194.4,194.4,775.9786
2020-03-10 02:27,1583778420,194.42,194.56,194.11,194.15,373.42546
2020-03-10 02:28,1583778480,194.12,194.22,194.01,194.18,298.58258
2020-03-10 02:29,1583778540,194.1,194.16,193.69,193.92,282.19853
2020-03-10 02:30,1583778600,193.96,194.08,193.82,193.94,83.77129
2020-03-10 02:31,1583778660,193.88,193.96,193.69,193.96,289.83219
2020-03-10 02:32,1583778720,193.96,194.1,193.85,193.9,254.64381
2020-03-10 02:33,1583778780,193.9,193.9,193.36,193.45,641.87479
2020-03-10 02:34,1583778840,193.44,193.55,193.36,193.47,239.03981
2020-03-10 02:35,1583778900,193.6,193.6,193.16,193.43,730.45967
2020-03-10 02:36,1583778960,193.41,193.56,193.21,193.41,656.31436
2020-03-10 02:37,1583779020,193.41,193.71,193.41,193.55,302.06188
2020-03-10 02:38,1583779080,193.62,193.87,193.46,193.84,138.68934
2020-03-10 02:39,1583779140,193.84,194.13,193.76,194.0,236.72133
2020-03-10 02:40,1583779200,193.93,194.25,193.93,193.93,150.78833
2020-03-10 02:41,1583779260,193.93,194.15,193.81,193.84,524.18568
2020-03-10 02:42,1583779320,193.84,194.01,193.76,193.9,575.01013
2020-03-10 02:43,1583779380,193.91,193.99,193.51,193.7,444.31254
2020-03-10 02:44,1583779440,193.7,193.8,193.49,193.79,262.08433
2020-03-10 02:45,1583779500,193.8,194.08,193.55,193.65,598.75741
2020-03-10 02:46,1583779560,193.65,193.69,193.35,193.42,218.9175
2020-03-10 02:47,1583779620,193.51,194.04,193.46,194.0,695.57961
2020-03-10 02:48,1583779680,194.03,194.07,193.78,193.83,168.35061
2020-03-10 02:49,1583779740,193.82,193.95,193.61,193.88,429.79033
2020-03-10 02:50,1583779800,193.89,194.27,193.84,194.19,883.37898
2020-03-10 02:51,1583779860,194.22,194.33,194.11,194.11,584.90094
2020-03-10 02:52,1583779920,194.13,194.39,194.0,194.23,428.44104
2020-03-10 02:53,1583779980,194.33,195.35,194.26,195.09,4122.18663
2020-03-10 02:54,1583780040,195.09,195.38,194.86,194.86,2647.14405
2020-03-10 02:55,1583780100,194.86,195.01,194.7,194.7,277.75175
2020-03-10 02:56,1583780160,194.7,195.21,194.64,194.84,784.65168
2020-03-10 02:57,1583780220,194.77,194.9,194.35,194.41,567.66431
2020-03-10 02:58,1583780280,194.39,194.61,193.99,194.5,1555.49176
2020-03-10 02:59,1583780340,194.48,194.48,194.19,194.3,947.07584
2020-03-10 03:00,1583780400,194.24,194.8,193.96,194.75,882.61239
2020-03-10 03:01,1583780460,194.68,195.03,194.68,194.93,355.93481
2020-03-10 03:02,1583780520,194.95,195.15,194.78,194.88,195.09866
2020-03-10 03:03,1583780580,194.82,195.22,194.67,195.22,298.55497
2020-03-10 03:04,1583780640,195.19,195.48,195.04,195.14,596.38872
2020-03-10 03:05,1583780700,195.1,196.44,195.08,196.03,2037.50003
2020-03-10 03:06,1583780760,196.03,196.18,195.61,195.9,706.27709
2020-03-10 03:07,1583780820,195.85,196.22,195.77,196.2,642.70776
2020-03-10 03:08,1583780880,196.14,196.46,195.84,196.46,1450.48696
2020-03-10 03:09,1583780940,196.44,196.57,196.12,196.17,690.36673
2020-03-10 03:10,1583781000,196.25,196.4,196.12,196.25,354.36318
2020-03-10 03:11,1583781060,196.31,196.38,195.83,195.93,576.49003
