date,timechuo,open,high,low,close,vol
2019-07-19 04:13,1563480780,223.56,223.81,223.31,223.36,520.70339
2019-07-19 04:14,1563480840,223.46,223.86,223.23,223.73,121.53882
2019-07-19 04:15,1563480900,223.67,223.91,223.58,223.84,91.31768
2019-07-19 04:16,1563480960,223.89,224.17,223.87,224.08,87.14213
2019-07-19 04:17,1563481020,224.16,224.69,224.1,224.69,280.48546
2019-07-19 04:18,1563481080,224.59,225.03,224.57,224.82,382.79541
2019-07-19 04:19,1563481140,224.83,225.04,224.8,224.9,107.5949
2019-07-19 04:20,1563481200,224.86,225.19,224.76,225.17,123.32739
2019-07-19 04:21,1563481260,225.18,225.42,224.88,225.07,209.9215
2019-07-19 04:22,1563481320,225.14,225.35,224.86,224.93,172.74144
2019-07-19 04:23,1563481380,224.97,225.0,224.81,224.91,87.64056
2019-07-19 04:24,1563481440,225.0,225.0,224.63,224.63,88.69741
2019-07-19 04:25,1563481500,224.72,224.77,224.29,224.6,471.25238
2019-07-19 04:26,1563481560,224.65,225.32,224.56,224.87,1189.55298
2019-07-19 04:27,1563481620,224.8,224.87,224.5,224.69,64.37617
2019-07-19 04:28,1563481680,224.58,225.03,224.58,224.99,76.8197
2019-07-19 04:29,1563481740,225.02,225.3,224.86,225.29,114.05327
2019-07-19 04:30,1563481800,225.29,225.64,225.01,225.06,423.74003
2019-07-19 04:31,1563481860,225.01,225.01,224.53,224.6,137.05265
2019-07-19 04:32,1563481920,224.56,224.7,223.84,223.84,247.30948
2019-07-19 04:33,1563481980,223.84,224.62,223.84,224.59,202.61754
2019-07-19 04:34,1563482040,224.59,224.6,224.04,224.34,162.51837
2019-07-19 04:35,1563482100,224.34,224.5,223.88,224.14,169.02838
2019-07-19 04:36,1563482160,224.08,224.41,223.79,224.33,246.57425
2019-07-19 04:37,1563482220,224.34,224.34,224.07,224.08,41.5337
2019-07-19 04:38,1563482280,224.07,224.18,224.0,224.04,88.95852
2019-07-19 04:39,1563482340,224.04,224.22,224.0,224.08,49.93596
2019-07-19 04:40,1563482400,224.06,224.08,223.8,223.92,66.6169
2019-07-19 04:41,1563482460,223.93,224.15,223.91,224.09,45.27462
2019-07-19 04:42,1563482520,224.1,224.1,223.8,223.89,67.58555
2019-07-19 04:43,1563482580,223.87,224.09,223.81,223.91,59.04652
2019-07-19 04:44,1563482640,223.91,224.34,223.89,224.24,138.31002
2019-07-19 04:45,1563482700,224.24,224.25,223.74,223.86,156.535
2019-07-19 04:46,1563482760,223.84,223.86,223.72,223.77,34.91785
2019-07-19 04:47,1563482820,223.76,223.77,223.34,223.5,132.74974
2019-07-19 04:48,1563482880,223.52,223.91,223.52,223.78,84.90051
2019-07-19 04:49,1563482940,223.78,223.84,223.69,223.75,52.08731
2019-07-19 04:50,1563483000,223.77,223.77,223.46,223.71,357.91555
2019-07-19 04:51,1563483060,223.67,223.68,223.52,223.67,74.64757
2019-07-19 04:52,1563483120,223.71,223.97,223.6,223.88,70.1699
2019-07-19 04:53,1563483180,223.8,223.93,223.61,223.71,46.8693
2019-07-19 04:54,1563483240,223.84,223.98,223.71,223.87,50.22617
2019-07-19 04:55,1563483300,223.89,223.92,223.7,223.74,60.56894
2019-07-19 04:56,1563483360,223.83,224.0,223.77,223.92,139.52515
2019-07-19 04:57,1563483420,223.96,224.08,223.9,223.98,80.72002
2019-07-19 04:58,1563483480,224.07,224.29,224.07,224.24,80.81233
2019-07-19 04:59,1563483540,224.2,224.22,223.87,224.07,149.68701
2019-07-19 05:00,1563483600,224.08,224.63,224.0,224.39,121.44427
2019-07-19 05:01,1563483660,224.4,224.49,224.27,224.3,58.39688
2019-07-19 05:02,1563483720,224.27,224.33,223.92,223.97,308.48442
2019-07-19 05:03,1563483780,224.06,224.11,223.82,223.99,58.26278
2019-07-19 05:04,1563483840,223.99,224.32,223.88,223.88,92.37686
2019-07-19 05:05,1563483900,223.93,224.33,223.86,224.13,145.52467
2019-07-19 05:06,1563483960,224.15,224.47,224.08,224.37,24.24813
2019-07-19 05:07,1563484020,224.34,224.45,224.17,224.24,47.64615
2019-07-19 05:08,1563484080,224.21,224.4,224.13,224.25,122.16786
2019-07-19 05:09,1563484140,224.27,224.34,223.92,224.22,138.80782
2019-07-19 05:10,1563484200,224.22,224.22,224.02,224.14,68.71382
2019-07-19 05:11,1563484260,224.15,224.16,224.1,224.12,35.19678
2019-07-19 05:12,1563484320,224.13,224.18,224.02,224.17,48.70534
2019-07-19 05:13,1563484380,224.17,224.29,224.04,224.27,79.00811
2019-07-19 05:14,1563484440,224.3,224.45,224.15,224.38,47.65378
2019-07-19 05:15,1563484500,224.43,224.44,224.32,224.37,49.24118
2019-07-19 05:16,1563484560,224.33,224.49,224.33,224.47,55.59829
2019-07-19 05:17,1563484620,224.46,224.46,224.26,224.37,73.17465
2019-07-19 05:18,1563484680,224.28,224.4,224.22,224.36,38.37633
2019-07-19 05:19,1563484740,224.36,224.43,224.26,224.32,53.1169
2019-07-19 05:20,1563484800,224.31,224.67,224.31,224.63,110.16738
2019-07-19 05:21,1563484860,224.63,225.54,224.54,225.07,1488.63106
2019-07-19 05:22,1563484920,225.1,225.11,223.89,224.12,480.74158
2019-07-19 05:23,1563484980,224.21,224.45,223.91,223.98,154.71161
2019-07-19 05:24,1563485040,223.91,224.19,223.83,224.05,52.14676
2019-07-19 05:25,1563485100,223.96,224.08,223.84,224.08,61.03214
2019-07-19 05:26,1563485160,224.03,224.13,223.94,224.07,44.14282
2019-07-19 05:27,1563485220,224.08,224.22,224.0,224.18,117.86848
2019-07-19 05:28,1563485280,224.14,224.21,223.93,224.08,65.44167
2019-07-19 05:29,1563485340,224.0,224.1,223.88,224.07,71.54535
2019-07-19 05:30,1563485400,224.03,224.07,223.79,223.9,91.85507
2019-07-19 05:31,1563485460,223.83,224.0,223.8,223.93,91.70704
2019-07-19 05:32,1563485520,223.84,223.94,223.78,223.86,109.81721
2019-07-19 05:33,1563485580,223.92,223.94,223.76,223.9,92.36211
2019-07-19 05:34,1563485640,223.76,223.9,223.16,223.16,315.28232
2019-07-19 05:35,1563485700,223.16,223.43,223.0,223.41,158.40403
2019-07-19 05:36,1563485760,223.4,223.53,223.27,223.27,33.47391
2019-07-19 05:37,1563485820,223.34,223.45,223.26,223.29,78.92395
2019-07-19 05:38,1563485880,223.29,223.79,223.09,223.69,201.82959
2019-07-19 05:39,1563485940,223.7,223.81,223.56,223.73,67.76406
2019-07-19 05:40,1563486000,223.7,223.74,223.5,223.68,183.98183
2019-07-19 05:41,1563486060,223.57,223.75,223.49,223.67,99.71017
2019-07-19 05:42,1563486120,223.67,223.71,223.48,223.54,95.62554
2019-07-19 05:43,1563486180,223.49,223.63,223.44,223.51,128.03213
2019-07-19 05:44,1563486240,223.52,224.3,223.52,224.07,382.18071
2019-07-19 05:45,1563486300,224.12,224.4,223.95,224.25,52.52369
2019-07-19 05:46,1563486360,224.2,224.35,223.72,223.76,129.46361
2019-07-19 05:47,1563486420,223.84,224.04,223.6,223.69,325.7699
2019-07-19 05:48,1563486480,223.69,224.18,223.56,224.04,191.03866
2019-07-19 05:49,1563486540,224.01,224.02,223.69,223.8,58.85492
2019-07-19 05:50,1563486600,223.68,224.02,223.44,223.86,184.05923
2019-07-19 05:51,1563486660,223.91,224.06,223.49,223.55,225.37617
2019-07-19 05:52,1563486720,223.55,223.76,223.37,223.44,167.15758
2019-07-19 05:53,1563486780,223.45,223.58,223.15,223.52,100.0415
2019-07-19 05:54,1563486840,223.36,224.0,223.35,223.7,143.95309
2019-07-19 05:55,1563486900,223.72,223.88,223.71,223.71,36.30592
2019-07-19 05:56,1563486960,223.8,224.0,223.68,223.84,70.19752
2019-07-19 05:57,1563487020,223.8,223.87,223.45,223.85,62.18227
2019-07-19 05:58,1563487080,223.7,223.99,223.65,223.72,54.41551
2019-07-19 05:59,1563487140,223.82,223.91,223.56,223.81,56.10206
2019-07-19 06:00,1563487200,223.8,224.34,223.64,224.06,166.85991
2019-07-19 06:01,1563487260,223.92,224.24,223.87,223.94,230.20575
2019-07-19 06:02,1563487320,223.92,224.09,223.67,223.67,131.82671
2019-07-19 06:03,1563487380,223.67,223.91,223.63,223.64,73.07305
2019-07-19 06:04,1563487440,223.64,223.81,223.63,223.67,64.55543
2019-07-19 06:05,1563487500,223.69,223.78,223.62,223.63,49.88476
2019-07-19 06:06,1563487560,223.63,223.76,223.52,223.53,60.57591
2019-07-19 06:07,1563487620,223.53,223.53,222.94,223.22,118.35845
2019-07-19 06:08,1563487680,223.06,223.27,222.75,222.76,254.83766
2019-07-19 06:09,1563487740,222.96,223.23,222.75,223.09,75.08059
2019-07-19 06:10,1563487800,223.18,223.4,223.12,223.33,46.7965
2019-07-19 06:11,1563487860,223.21,223.3,222.67,222.87,99.64637
2019-07-19 06:12,1563487920,222.88,223.27,222.88,223.19,84.48759
2019-07-19 06:13,1563487980,223.27,223.27,222.99,223.1,43.87962
2019-07-19 06:14,1563488040,223.16,223.27,222.93,222.96,104.89687
2019-07-19 06:15,1563488100,222.93,223.13,222.84,222.89,149.86768
2019-07-19 06:16,1563488160,222.87,223.07,222.64,222.7,195.27016
2019-07-19 06:17,1563488220,222.72,222.75,222.51,222.58,142.39578
2019-07-19 06:18,1563488280,222.57,222.7,222.51,222.67,56.18604
2019-07-19 06:19,1563488340,222.59,222.65,222.41,222.44,73.09491
2019-07-19 06:20,1563488400,222.43,222.5,222.05,222.41,176.21583
2019-07-19 06:21,1563488460,222.45,222.77,222.45,222.53,105.03271
2019-07-19 06:22,1563488520,222.66,223.06,222.58,222.73,106.80426
2019-07-19 06:23,1563488580,222.8,222.87,222.63,222.76,143.88411
2019-07-19 06:24,1563488640,222.76,223.05,222.58,222.82,154.57517
2019-07-19 06:25,1563488700,222.81,223.21,222.78,222.85,160.53181
2019-07-19 06:26,1563488760,222.95,223.03,222.64,222.76,52.52888
2019-07-19 06:27,1563488820,222.6,222.8,222.43,222.56,108.1537
2019-07-19 06:28,1563488880,222.49,222.72,222.44,222.64,47.90453
2019-07-19 06:29,1563488940,222.64,222.64,222.37,222.41,81.35193
2019-07-19 06:30,1563489000,222.4,222.85,222.4,222.76,88.21745
2019-07-19 06:31,1563489060,222.76,222.99,222.44,222.94,221.38677
2019-07-19 06:32,1563489120,222.93,223.3,222.83,223.24,75.51999
2019-07-19 06:33,1563489180,223.26,223.46,223.05,223.28,57.44498
2019-07-19 06:34,1563489240,223.28,223.41,223.24,223.25,31.86942
2019-07-19 06:35,1563489300,223.33,223.47,223.11,223.25,189.54991
2019-07-19 06:36,1563489360,223.31,223.74,223.24,223.68,56.39971
2019-07-19 06:37,1563489420,223.69,223.72,223.39,223.49,121.06603
2019-07-19 06:38,1563489480,223.49,223.63,223.32,223.56,49.52
2019-07-19 06:39,1563489540,223.49,223.58,223.41,223.53,52.78391
2019-07-19 06:40,1563489600,223.53,223.63,223.46,223.48,54.01842
2019-07-19 06:41,1563489660,223.51,223.75,223.42,223.63,58.24177
2019-07-19 06:42,1563489720,223.74,223.75,223.61,223.7,29.87205
2019-07-19 06:43,1563489780,223.69,223.7,223.57,223.59,48.22359
2019-07-19 06:44,1563489840,223.62,223.74,223.52,223.63,71.12232
2019-07-19 06:45,1563489900,223.74,223.87,223.61,223.77,36.62703
2019-07-19 06:46,1563489960,223.73,223.85,223.53,223.6,76.96589
2019-07-19 06:47,1563490020,223.61,223.79,223.53,223.66,30.65532
2019-07-19 06:48,1563490080,223.65,223.68,223.41,223.46,50.30217
2019-07-19 06:49,1563490140,223.46,223.54,223.39,223.43,38.983
2019-07-19 06:50,1563490200,223.44,223.5,223.37,223.45,40.9364
2019-07-19 06:51,1563490260,223.48,223.51,223.37,223.49,155.04236
2019-07-19 06:52,1563490320,223.43,223.57,223.33,223.33,49.22663
2019-07-19 06:53,1563490380,223.32,223.41,223.13,223.35,129.87568
2019-07-19 06:54,1563490440,223.35,223.41,223.08,223.08,78.77496
2019-07-19 06:55,1563490500,223.09,223.33,223.0,223.18,56.29718
2019-07-19 06:56,1563490560,223.18,223.27,223.0,223.01,58.45052
2019-07-19 06:57,1563490620,223.05,223.3,223.05,223.3,48.22569
2019-07-19 06:58,1563490680,223.32,223.47,223.3,223.46,125.00105
2019-07-19 06:59,1563490740,223.46,223.56,223.29,223.29,74.20697
2019-07-19 07:00,1563490800,223.3,223.97,223.3,223.85,98.29838
2019-07-19 07:01,1563490860,223.93,223.99,223.54,223.82,161.07236
2019-07-19 07:02,1563490920,223.81,224.35,223.81,224.35,68.5922
2019-07-19 07:03,1563490980,224.21,224.61,224.01,224.23,270.30595
2019-07-19 07:04,1563491040,224.17,224.31,223.66,224.24,159.41276
2019-07-19 07:05,1563491100,224.23,224.49,223.95,224.26,163.02083
2019-07-19 07:06,1563491160,224.29,224.29,223.84,223.89,74.1259
2019-07-19 07:07,1563491220,223.83,224.2,223.83,224.13,60.66337
2019-07-19 07:08,1563491280,224.11,224.21,224.03,224.17,76.42395
2019-07-19 07:09,1563491340,224.18,224.18,224.02,224.09,106.20124
2019-07-19 07:10,1563491400,224.15,224.32,224.09,224.23,88.70033
2019-07-19 07:11,1563491460,224.22,224.33,223.99,224.22,123.46308
2019-07-19 07:12,1563491520,224.26,224.38,224.13,224.38,55.45343
2019-07-19 07:13,1563491580,224.21,224.47,224.2,224.43,70.60164
2019-07-19 07:14,1563491640,224.43,224.6,224.43,224.55,72.35855
