date,timechuo,open,high,low,close,vol
2019-01-22 09:12,1548119520,116.66,116.7,116.63,116.65,90.00473
2019-01-22 09:13,1548119580,116.66,116.7,116.65,116.69,82.5363
2019-01-22 09:14,1548119640,116.69,116.75,116.65,116.75,83.85558
2019-01-22 09:15,1548119700,116.72,116.76,116.69,116.72,60.28455
2019-01-22 09:16,1548119760,116.75,116.78,116.69,116.77,126.04929
2019-01-22 09:17,1548119820,116.73,116.79,116.71,116.75,129.18145
2019-01-22 09:18,1548119880,116.75,116.8,116.73,116.73,127.16977
2019-01-22 09:19,1548119940,116.77,116.82,116.73,116.8,118.1129
2019-01-22 09:20,1548120000,116.8,116.85,116.77,116.81,91.54938
2019-01-22 09:21,1548120060,116.8,116.92,116.8,116.82,243.46443
2019-01-22 09:22,1548120120,116.82,116.86,116.81,116.84,122.20155
2019-01-22 09:23,1548120180,116.83,116.89,116.8,116.8,116.25606
2019-01-22 09:24,1548120240,116.85,116.9,116.82,116.85,66.31826
2019-01-22 09:25,1548120300,116.85,116.85,116.8,116.81,69.91499
2019-01-22 09:26,1548120360,116.81,116.81,116.68,116.68,95.83174
2019-01-22 09:27,1548120420,116.68,116.69,116.59,116.6,165.73277
2019-01-22 09:28,1548120480,116.63,116.65,116.59,116.61,120.02139
2019-01-22 09:29,1548120540,116.61,116.62,116.54,116.54,208.1229
2019-01-22 09:30,1548120600,116.59,116.63,116.45,116.5,287.9009
2019-01-22 09:31,1548120660,116.51,116.57,116.51,116.53,104.69068
2019-01-22 09:32,1548120720,116.51,116.54,116.45,116.54,125.84634
2019-01-22 09:33,1548120780,116.54,116.64,116.54,116.62,108.9539
2019-01-22 09:34,1548120840,116.63,116.65,116.6,116.65,62.7039
2019-01-22 09:35,1548120900,116.64,116.72,116.64,116.69,114.04308
2019-01-22 09:36,1548120960,116.69,116.69,116.65,116.65,52.86067
2019-01-22 09:37,1548121020,116.69,116.72,116.66,116.67,80.1395
2019-01-22 09:38,1548121080,116.66,116.69,116.66,116.69,96.83727
2019-01-22 09:39,1548121140,116.67,116.79,116.67,116.77,175.53772
2019-01-22 09:40,1548121200,116.78,116.9,116.74,116.86,333.69729
2019-01-22 09:41,1548121260,116.8,116.83,116.64,116.72,367.86058
2019-01-22 09:42,1548121320,116.74,116.74,116.64,116.69,127.96445
2019-01-22 09:43,1548121380,116.68,116.68,116.52,116.55,168.50757
2019-01-22 09:44,1548121440,116.56,116.58,116.53,116.57,32.42095
2019-01-22 09:45,1548121500,116.57,116.68,116.48,116.54,205.12284
2019-01-22 09:46,1548121560,116.55,116.64,116.54,116.62,63.19211
2019-01-22 09:47,1548121620,116.6,116.65,116.57,116.63,37.19364
2019-01-22 09:48,1548121680,116.65,116.68,116.63,116.67,66.11128
2019-01-22 09:49,1548121740,116.68,116.68,116.56,116.58,60.07343
2019-01-22 09:50,1548121800,116.56,116.65,116.54,116.54,47.1051
2019-01-22 09:51,1548121860,116.6,116.64,116.54,116.58,85.3295
2019-01-22 09:52,1548121920,116.55,116.6,116.53,116.53,62.15682
2019-01-22 09:53,1548121980,116.56,116.59,116.52,116.58,104.20186
2019-01-22 09:54,1548122040,116.56,116.6,116.51,116.56,90.16456
2019-01-22 09:55,1548122100,116.57,116.64,116.52,116.58,91.19804
2019-01-22 09:56,1548122160,116.61,116.65,116.56,116.58,97.6989
2019-01-22 09:57,1548122220,116.62,116.68,116.58,116.67,85.82686
2019-01-22 09:58,1548122280,116.66,116.69,116.65,116.66,31.70791
2019-01-22 09:59,1548122340,116.67,116.7,116.62,116.67,39.60795
2019-01-22 10:00,1548122400,116.67,116.7,116.6,116.68,105.75
2019-01-22 10:01,1548122460,116.68,116.73,116.64,116.67,94.53593
2019-01-22 10:02,1548122520,116.67,116.71,116.63,116.63,38.93544
2019-01-22 10:03,1548122580,116.59,116.65,116.57,116.59,52.97811
2019-01-22 10:04,1548122640,116.59,116.66,116.58,116.64,32.80764
2019-01-22 10:05,1548122700,116.64,116.76,116.64,116.72,114.25359
2019-01-22 10:06,1548122760,116.73,116.78,116.71,116.73,50.45049
2019-01-22 10:07,1548122820,116.74,116.78,116.71,116.71,19.12672
2019-01-22 10:08,1548122880,116.75,116.79,116.7,116.76,53.80968
2019-01-22 10:09,1548122940,116.77,116.8,116.75,116.8,20.8626
2019-01-22 10:10,1548123000,116.8,116.81,116.76,116.81,40.00863
2019-01-22 10:11,1548123060,116.77,116.81,116.75,116.78,45.7899
2019-01-22 10:12,1548123120,116.77,116.82,116.75,116.8,25.44324
2019-01-22 10:13,1548123180,116.8,116.8,116.75,116.76,19.7529
2019-01-22 10:14,1548123240,116.79,116.85,116.75,116.85,80.69459
2019-01-22 10:15,1548123300,116.79,116.79,116.69,116.76,56.00981
2019-01-22 10:16,1548123360,116.73,116.79,116.7,116.76,46.04138
2019-01-22 10:17,1548123420,116.74,116.77,116.67,116.73,19.78512
2019-01-22 10:18,1548123480,116.73,116.76,116.69,116.76,27.22068
2019-01-22 10:19,1548123540,116.73,116.78,116.69,116.75,193.84337
2019-01-22 10:20,1548123600,116.75,116.78,116.75,116.77,23.79054
2019-01-22 10:21,1548123660,116.78,116.84,116.75,116.81,125.73719
2019-01-22 10:22,1548123720,116.81,116.89,116.71,116.75,255.69959
2019-01-22 10:23,1548123780,116.75,116.81,116.72,116.76,55.67948
2019-01-22 10:24,1548123840,116.76,116.79,116.73,116.75,60.58538
2019-01-22 10:25,1548123900,116.73,116.84,116.72,116.84,31.38588
2019-01-22 10:26,1548123960,116.77,116.94,116.71,116.91,439.50849
2019-01-22 10:27,1548124020,116.91,117.02,116.86,116.86,211.0799
2019-01-22 10:28,1548124080,116.89,117.08,116.87,116.99,188.69497
2019-01-22 10:29,1548124140,117.0,117.02,116.9,116.97,62.24074
2019-01-22 10:30,1548124200,116.96,116.99,116.91,116.94,50.0264
2019-01-22 10:31,1548124260,116.95,116.98,116.93,116.96,21.79855
2019-01-22 10:32,1548124320,116.94,116.94,116.81,116.84,41.88769
2019-01-22 10:33,1548124380,116.85,116.9,116.81,116.83,102.60866
2019-01-22 10:34,1548124440,116.87,117.29,116.85,116.92,1797.75002
2019-01-22 10:35,1548124500,116.88,117.23,116.84,117.14,627.01905
2019-01-22 10:36,1548124560,117.17,117.26,117.01,117.08,305.80597
