date,timechuo,open,high,low,close,vol
2020-05-12 09:28,1589246880,186.65,186.66,186.43,186.44,92.28088
2020-05-12 09:29,1589246940,186.44,186.7,186.44,186.56,214.63821
2020-05-12 09:30,1589247000,186.58,186.58,186.44,186.51,163.55972
2020-05-12 09:31,1589247060,186.46,186.65,186.39,186.62,160.86794
2020-05-12 09:32,1589247120,186.62,187.0,186.62,186.91,226.53732
2020-05-12 09:33,1589247180,186.92,186.98,186.73,186.83,156.47379
2020-05-12 09:34,1589247240,186.82,187.03,186.8,187.0,103.01125
2020-05-12 09:35,1589247300,187.0,187.0,186.8,186.91,174.05778
2020-05-12 09:36,1589247360,186.94,186.94,186.64,186.74,170.48773
2020-05-12 09:37,1589247420,186.71,186.71,186.56,186.56,23.37635
2020-05-12 09:38,1589247480,186.61,186.8,186.61,186.74,90.15196
2020-05-12 09:39,1589247540,186.74,186.85,186.67,186.81,197.78639
2020-05-12 09:40,1589247600,186.79,186.79,186.5,186.51,190.36111
2020-05-12 09:41,1589247660,186.51,186.64,186.5,186.61,42.58983
2020-05-12 09:42,1589247720,186.62,186.66,186.47,186.54,238.87386
2020-05-12 09:43,1589247780,186.56,186.68,186.54,186.67,362.04877
2020-05-12 09:44,1589247840,186.67,187.14,186.65,187.1,524.68455
2020-05-12 09:45,1589247900,187.08,187.3,187.06,187.22,316.65037
2020-05-12 09:46,1589247960,187.24,187.39,187.2,187.28,556.41255
2020-05-12 09:47,1589248020,187.27,187.39,187.22,187.3,390.83378
2020-05-12 09:48,1589248080,187.3,187.33,187.12,187.19,278.24534
2020-05-12 09:49,1589248140,187.19,187.51,187.18,187.48,234.29884
2020-05-12 09:50,1589248200,187.48,187.48,187.35,187.44,273.2977
2020-05-12 09:51,1589248260,187.44,187.5,187.32,187.41,207.5124
2020-05-12 09:52,1589248320,187.4,187.4,187.21,187.39,133.29988
2020-05-12 09:53,1589248380,187.36,187.75,187.36,187.42,550.34378
2020-05-12 09:54,1589248440,187.44,187.51,187.29,187.29,633.08632
2020-05-12 09:55,1589248500,187.29,187.43,187.17,187.22,178.20431
2020-05-12 09:56,1589248560,187.22,187.3,187.07,187.13,312.03263
2020-05-12 09:57,1589248620,187.19,187.3,187.13,187.28,95.08701
2020-05-12 09:58,1589248680,187.32,187.32,187.15,187.22,341.71394
2020-05-12 09:59,1589248740,187.21,187.34,187.1,187.34,175.67986
2020-05-12 10:00,1589248800,187.38,188.0,187.38,187.92,1593.80107
2020-05-12 10:01,1589248860,187.98,188.0,187.77,187.83,348.39482
2020-05-12 10:02,1589248920,187.83,187.9,187.6,187.63,704.94311
2020-05-12 10:03,1589248980,187.66,187.76,187.57,187.58,289.9628
2020-05-12 10:04,1589249040,187.57,187.9,187.57,187.83,318.57168
2020-05-12 10:05,1589249100,187.85,187.85,187.55,187.69,699.9158
2020-05-12 10:06,1589249160,187.69,187.97,187.69,187.81,378.25126
