date,timechuo,open,high,low,close,vol
2020-08-07 08:18,1596759480,395.6,396.0,395.55,395.9,580.2779
2020-08-07 08:19,1596759540,395.9,395.98,395.53,395.71,266.70776
2020-08-07 08:20,1596759600,395.71,395.8,395.5,395.68,283.06164
2020-08-07 08:21,1596759660,395.71,395.72,395.28,395.54,318.07308
2020-08-07 08:22,1596759720,395.55,395.95,395.48,395.49,358.2692
2020-08-07 08:23,1596759780,395.51,395.54,395.35,395.51,237.46031
2020-08-07 08:24,1596759840,395.52,395.53,394.68,395.39,1448.89795
2020-08-07 08:25,1596759900,395.36,395.71,395.17,395.48,221.15663
2020-08-07 08:26,1596759960,395.49,395.7,395.28,395.67,375.59305
2020-08-07 08:27,1596760020,395.68,396.05,395.64,395.86,228.13515
2020-08-07 08:28,1596760080,395.85,396.0,395.58,395.8,308.41696
2020-08-07 08:29,1596760140,395.81,396.2,395.66,395.83,757.91173
2020-08-07 08:30,1596760200,395.87,395.87,395.6,395.78,145.62841
2020-08-07 08:31,1596760260,395.77,396.0,395.71,396.0,121.52655
2020-08-07 08:32,1596760320,395.99,396.15,395.77,396.13,556.55132
2020-08-07 08:33,1596760380,396.13,396.14,395.81,395.87,320.84735
2020-08-07 08:34,1596760440,395.85,395.92,395.6,395.81,172.71178
2020-08-07 08:35,1596760500,395.81,395.99,395.18,395.75,571.27399
2020-08-07 08:36,1596760560,395.74,395.77,395.39,395.48,92.89468
2020-08-07 08:37,1596760620,395.43,395.61,395.39,395.58,149.14813
2020-08-07 08:38,1596760680,395.58,395.58,395.26,395.5,949.24753
2020-08-07 08:39,1596760740,395.5,395.51,395.17,395.4,272.57183
2020-08-07 08:40,1596760800,395.4,395.5,395.25,395.37,146.29541
2020-08-07 08:41,1596760860,395.37,395.45,395.37,395.42,23.17351
2020-08-07 08:42,1596760920,395.43,395.84,395.09,395.14,1511.46535
2020-08-07 08:43,1596760980,395.16,395.63,395.16,395.55,301.08337
2020-08-07 08:44,1596761040,395.55,395.61,395.44,395.48,97.27989
2020-08-07 08:45,1596761100,395.47,395.49,395.17,395.3,87.5824
2020-08-07 08:46,1596761160,395.28,395.28,394.95,394.96,382.93709
2020-08-07 08:47,1596761220,394.96,395.2,394.75,394.91,395.44878
2020-08-07 08:48,1596761280,394.92,395.2,394.92,395.08,71.8989
2020-08-07 08:49,1596761340,395.07,395.29,394.97,394.97,347.60199
2020-08-07 08:50,1596761400,394.97,395.2,394.87,394.88,136.04832
2020-08-07 08:51,1596761460,394.91,395.23,394.91,395.0,135.07842
2020-08-07 08:52,1596761520,395.01,395.3,395.0,395.25,268.76344
2020-08-07 08:53,1596761580,395.23,395.47,395.12,395.34,240.05936
2020-08-07 08:54,1596761640,395.34,395.46,395.24,395.32,238.13097
2020-08-07 08:55,1596761700,395.3,395.44,394.92,395.3,265.89091
2020-08-07 08:56,1596761760,395.31,395.33,395.01,395.15,188.46014
2020-08-07 08:57,1596761820,395.15,395.44,394.79,394.81,301.29615
2020-08-07 08:58,1596761880,394.81,395.01,394.75,394.99,149.91321
2020-08-07 08:59,1596761940,394.99,395.2,394.78,395.03,331.27444
2020-08-07 09:00,1596762000,395.04,395.12,394.86,394.89,226.72557
2020-08-07 09:01,1596762060,394.93,395.36,394.9,395.31,371.62694
2020-08-07 09:02,1596762120,395.3,395.43,395.01,395.43,117.20013
2020-08-07 09:03,1596762180,395.44,395.5,395.13,395.27,133.79195
