date,timechuo,open,high,low,close,vol
2019-01-15 10:32,1547519520,126.77,126.98,126.76,126.93,238.88629
2019-01-15 10:33,1547519580,126.94,126.94,126.85,126.88,153.03251
2019-01-15 10:34,1547519640,126.89,126.97,126.82,126.84,116.681
2019-01-15 10:35,1547519700,126.86,126.87,126.77,126.82,176.25089
2019-01-15 10:36,1547519760,126.81,126.88,126.79,126.84,59.53066
2019-01-15 10:37,1547519820,126.8,126.83,126.76,126.8,203.53584
2019-01-15 10:38,1547519880,126.8,126.8,126.72,126.73,129.03813
2019-01-15 10:39,1547519940,126.73,126.78,126.69,126.72,144.77932
2019-01-15 10:40,1547520000,126.75,126.76,126.67,126.71,105.1175
2019-01-15 10:41,1547520060,126.71,126.72,126.65,126.69,415.79809
2019-01-15 10:42,1547520120,126.69,126.69,126.64,126.66,87.28435
2019-01-15 10:43,1547520180,126.64,126.72,126.64,126.7,147.56383
2019-01-15 10:44,1547520240,126.7,126.72,126.51,126.65,471.4095
2019-01-15 10:45,1547520300,126.62,126.65,126.59,126.61,91.5896
2019-01-15 10:46,1547520360,126.63,126.65,126.56,126.65,159.23083
2019-01-15 10:47,1547520420,126.65,126.66,126.56,126.56,457.50175
2019-01-15 10:48,1547520480,126.56,126.71,126.53,126.55,180.01615
2019-01-15 10:49,1547520540,126.55,126.75,126.52,126.62,498.97841
2019-01-15 10:50,1547520600,126.61,126.62,126.54,126.58,189.16884
2019-01-15 10:51,1547520660,126.58,126.62,126.57,126.6,63.99522
2019-01-15 10:52,1547520720,126.61,126.68,126.58,126.65,79.21697
2019-01-15 10:53,1547520780,126.63,126.69,126.63,126.68,82.6451
2019-01-15 10:54,1547520840,126.65,126.73,126.65,126.71,94.2653
2019-01-15 10:55,1547520900,126.69,126.78,126.65,126.71,142.60014
2019-01-15 10:56,1547520960,126.72,126.75,126.61,126.75,129.60886
2019-01-15 10:57,1547521020,126.76,126.84,126.71,126.77,132.24474
2019-01-15 10:58,1547521080,126.81,126.88,126.72,126.85,145.35878
2019-01-15 10:59,1547521140,126.85,126.91,126.84,126.89,68.27843
2019-01-15 11:00,1547521200,126.9,126.91,126.85,126.88,334.46286
2019-01-15 11:01,1547521260,126.88,126.9,126.85,126.86,551.32702
2019-01-15 11:02,1547521320,126.86,126.9,126.86,126.87,116.65094
2019-01-15 11:03,1547521380,126.87,126.89,126.73,126.77,2110.23569
2019-01-15 11:04,1547521440,126.75,126.78,126.73,126.75,190.697
2019-01-15 11:05,1547521500,126.75,126.8,126.73,126.75,87.19344
2019-01-15 11:06,1547521560,126.75,126.87,126.75,126.84,98.99805
2019-01-15 11:07,1547521620,126.85,126.95,126.79,126.91,147.83055
2019-01-15 11:08,1547521680,126.91,127.19,126.9,127.1,241.04698
2019-01-15 11:09,1547521740,127.07,127.69,127.06,127.4,1110.53315
2019-01-15 11:10,1547521800,127.4,127.48,127.34,127.4,239.28861
2019-01-15 11:11,1547521860,127.41,127.45,127.39,127.44,155.12484
2019-01-15 11:12,1547521920,127.45,127.49,127.36,127.36,235.85137
2019-01-15 11:13,1547521980,127.38,127.41,127.34,127.4,131.99535
2019-01-15 11:14,1547522040,127.4,127.41,127.29,127.31,92.56515
2019-01-15 11:15,1547522100,127.3,127.39,127.25,127.29,252.27711
2019-01-15 11:16,1547522160,127.29,127.31,127.19,127.21,245.98827
2019-01-15 11:17,1547522220,127.22,127.23,127.21,127.21,309.62682
2019-01-15 11:18,1547522280,127.22,127.25,127.13,127.17,241.83714
2019-01-15 11:19,1547522340,127.16,127.2,127.1,127.14,75.56304
2019-01-15 11:20,1547522400,127.11,127.15,127.04,127.1,104.45386
2019-01-15 11:21,1547522460,127.1,127.11,127.0,127.07,226.63584
2019-01-15 11:22,1547522520,127.07,127.11,127.03,127.07,63.1958
2019-01-15 11:23,1547522580,127.07,127.09,127.06,127.07,100.14127
2019-01-15 11:24,1547522640,127.08,127.09,126.79,126.99,483.29796
2019-01-15 11:25,1547522700,126.95,127.0,125.48,126.82,4082.16066
2019-01-15 11:26,1547522760,126.83,126.9,126.77,126.86,135.56421
2019-01-15 11:27,1547522820,126.88,126.95,126.84,126.88,96.33753
2019-01-15 11:28,1547522880,126.89,127.02,126.89,126.91,131.0755
2019-01-15 11:29,1547522940,126.9,126.97,126.9,126.93,137.0725
2019-01-15 11:30,1547523000,126.92,126.97,126.83,126.84,123.71885
2019-01-15 11:31,1547523060,126.84,126.85,126.65,126.76,458.78083
2019-01-15 11:32,1547523120,126.75,126.98,126.74,126.85,193.92131
2019-01-15 11:33,1547523180,126.88,126.88,126.82,126.83,72.84925
2019-01-15 11:34,1547523240,126.83,126.86,126.68,126.78,1774.11932
2019-01-15 11:35,1547523300,126.82,126.82,126.7,126.74,49.18154
2019-01-15 11:36,1547523360,126.75,126.92,126.69,126.89,153.4939
2019-01-15 11:37,1547523420,126.9,127.0,126.81,126.93,291.38313
2019-01-15 11:38,1547523480,126.93,126.93,126.86,126.87,214.47203
2019-01-15 11:39,1547523540,126.87,126.94,126.87,126.9,156.25891
2019-01-15 11:40,1547523600,126.91,126.92,126.88,126.91,194.24556
2019-01-15 11:41,1547523660,126.9,126.94,126.89,126.92,62.6634
2019-01-15 11:42,1547523720,126.92,126.96,126.91,126.91,54.4848
2019-01-15 11:43,1547523780,126.94,126.97,126.9,126.91,67.34
2019-01-15 11:44,1547523840,126.92,126.92,126.88,126.88,193.68163
2019-01-15 11:45,1547523900,126.89,126.91,126.88,126.9,191.6963
2019-01-15 11:46,1547523960,126.88,126.89,126.8,126.87,138.23642
2019-01-15 11:47,1547524020,126.87,126.9,126.83,126.85,76.88582
2019-01-15 11:48,1547524080,126.87,126.88,126.85,126.87,254.53108
2019-01-15 11:49,1547524140,126.88,126.88,126.77,126.81,172.77268
2019-01-15 11:50,1547524200,126.83,126.84,126.7,126.77,228.19581
2019-01-15 11:51,1547524260,126.78,126.9,126.77,126.86,132.9956
2019-01-15 11:52,1547524320,126.88,126.9,126.8,126.82,124.75621
2019-01-15 11:53,1547524380,126.84,126.86,126.82,126.85,32.44316
2019-01-15 11:54,1547524440,126.85,126.9,126.85,126.88,64.10263
2019-01-15 11:55,1547524500,126.89,126.99,126.85,126.89,160.16121
2019-01-15 11:56,1547524560,126.87,126.92,126.84,126.9,181.82197
2019-01-15 11:57,1547524620,126.91,126.92,126.83,126.84,239.56114
2019-01-15 11:58,1547524680,126.87,126.9,126.84,126.85,118.92623
2019-01-15 11:59,1547524740,126.86,126.87,126.76,126.87,114.45305
2019-01-15 12:00,1547524800,126.84,126.96,126.84,126.89,166.15793
2019-01-15 12:01,1547524860,126.87,126.88,126.81,126.87,72.1628
2019-01-15 12:02,1547524920,126.87,126.92,126.82,126.87,73.60829
2019-01-15 12:03,1547524980,126.85,126.92,126.76,126.76,312.62313
2019-01-15 12:04,1547525040,126.8,126.81,126.74,126.78,720.53885
