date,timechuo,open,high,low,close,vol
2018-12-16 13:52,1544939520,86.34,86.36,86.31,86.33,25.97415
2018-12-16 13:53,1544939580,86.33,86.34,86.29,86.29,23.62096
2018-12-16 13:54,1544939640,86.29,86.31,86.26,86.27,29.47169
2018-12-16 13:55,1544939700,86.27,86.28,86.25,86.26,26.50535
2018-12-16 13:56,1544939760,86.25,86.28,86.21,86.26,38.05752
2018-12-16 13:57,1544939820,86.26,86.27,86.26,86.27,13.37161
2018-12-16 13:58,1544939880,86.27,86.3,86.26,86.3,176.18215
2018-12-16 13:59,1544939940,86.28,86.31,86.26,86.3,27.83297
2018-12-16 14:00,1544940000,86.3,86.36,86.3,86.34,118.22615
2018-12-16 14:01,1544940060,86.37,86.44,86.33,86.41,99.42879
2018-12-16 14:02,1544940120,86.41,86.44,86.35,86.43,80.22938
2018-12-16 14:03,1544940180,86.42,86.46,86.4,86.42,114.28753
2018-12-16 14:04,1544940240,86.44,86.48,86.41,86.46,122.42292
2018-12-16 14:05,1544940300,86.46,86.48,86.41,86.48,226.60292
2018-12-16 14:06,1544940360,86.48,86.54,86.47,86.54,134.09394
2018-12-16 14:07,1544940420,86.55,86.6,86.54,86.58,138.5188
2018-12-16 14:08,1544940480,86.58,86.63,86.58,86.63,85.59493
2018-12-16 14:09,1544940540,86.61,86.72,86.54,86.7,296.31258
2018-12-16 14:10,1544940600,86.7,86.81,86.65,86.79,391.88038
2018-12-16 14:11,1544940660,86.73,86.84,86.72,86.76,320.84637
2018-12-16 14:12,1544940720,86.75,86.75,86.65,86.65,210.12899
2018-12-16 14:13,1544940780,86.67,86.67,86.55,86.65,219.51849
2018-12-16 14:14,1544940840,86.65,86.69,86.62,86.63,231.89588
2018-12-16 14:15,1544940900,86.64,86.69,86.64,86.68,122.70831
2018-12-16 14:16,1544940960,86.66,86.67,86.6,86.65,57.91113
2018-12-16 14:17,1544941020,86.68,86.69,86.6,86.6,76.28616
2018-12-16 14:18,1544941080,86.61,86.67,86.59,86.66,52.63479
2018-12-16 14:19,1544941140,86.67,86.69,86.66,86.66,147.68484
2018-12-16 14:20,1544941200,86.68,86.76,86.68,86.74,216.17548
2018-12-16 14:21,1544941260,86.75,86.75,86.66,86.66,89.10357
2018-12-16 14:22,1544941320,86.68,86.71,86.67,86.69,58.93634
2018-12-16 14:23,1544941380,86.66,86.74,86.66,86.69,49.42548
2018-12-16 14:24,1544941440,86.7,86.73,86.66,86.68,65.0655
