date,timechuo,open,high,low,close,vol
2018-09-12 00:02,1536681720,184.23,184.8,184.15,184.58,843.32076
2018-09-12 00:03,1536681780,184.6,184.84,184.57,184.75,545.56814
2018-09-12 00:04,1536681840,184.74,185.32,184.65,185.31,641.32634
2018-09-12 00:05,1536681900,185.3,185.53,185.29,185.49,605.37455
2018-09-12 00:06,1536681960,185.51,185.8,185.0,185.27,951.9351
2018-09-12 00:07,1536682020,185.34,185.34,184.91,185.01,230.32856
2018-09-12 00:08,1536682080,185.01,185.5,185.0,185.31,459.06405
2018-09-12 00:09,1536682140,185.31,185.35,185.06,185.19,289.94077
2018-09-12 00:10,1536682200,185.2,185.22,184.38,184.71,668.79397
2018-09-12 00:11,1536682260,184.85,185.0,184.51,184.65,290.35193
2018-09-12 00:12,1536682320,184.65,184.72,184.27,184.5,229.45311
2018-09-12 00:13,1536682380,184.5,184.64,184.0,184.39,490.33112
2018-09-12 00:14,1536682440,184.45,184.79,184.42,184.79,329.87781
2018-09-12 00:15,1536682500,184.79,184.81,184.62,184.7,414.76791
2018-09-12 00:16,1536682560,184.65,184.79,184.62,184.78,190.1502
2018-09-12 00:17,1536682620,184.75,184.91,184.65,184.9,232.9459
2018-09-12 00:18,1536682680,184.89,185.12,184.76,184.94,342.26457
2018-09-12 00:19,1536682740,184.97,185.34,184.91,185.16,1069.36949
2018-09-12 00:20,1536682800,185.21,185.3,185.17,185.18,490.90895
2018-09-12 00:21,1536682860,185.22,185.53,185.12,185.2,592.73261
2018-09-12 00:22,1536682920,185.21,185.4,185.21,185.36,115.15248
2018-09-12 00:23,1536682980,185.36,185.47,185.17,185.35,306.22972
2018-09-12 00:24,1536683040,185.34,185.41,185.03,185.04,379.76615
2018-09-12 00:25,1536683100,185.04,185.07,184.5,184.73,1239.24318
2018-09-12 00:26,1536683160,184.73,184.99,184.72,184.89,119.9817
2018-09-12 00:27,1536683220,184.82,185.04,184.75,184.84,136.28328
2018-09-12 00:28,1536683280,184.84,184.85,184.43,184.65,188.3385
2018-09-12 00:29,1536683340,184.59,184.86,184.56,184.67,265.7779
2018-09-12 00:30,1536683400,184.7,184.71,184.56,184.61,160.91599
2018-09-12 00:31,1536683460,184.58,184.61,184.36,184.36,119.42355
2018-09-12 00:32,1536683520,184.39,184.5,184.2,184.21,231.26757
2018-09-12 00:33,1536683580,184.24,184.48,183.44,183.77,1268.98265
2018-09-12 00:34,1536683640,183.58,183.85,183.15,183.71,869.4999
2018-09-12 00:35,1536683700,183.75,183.77,183.13,183.4,407.42326
2018-09-12 00:36,1536683760,183.4,183.63,183.32,183.46,473.19785
2018-09-12 00:37,1536683820,183.57,183.86,183.49,183.81,102.7208
2018-09-12 00:38,1536683880,183.81,183.85,183.6,183.73,94.39039
2018-09-12 00:39,1536683940,183.63,183.75,183.5,183.75,105.89537
2018-09-12 00:40,1536684000,183.64,183.78,183.47,183.69,192.4584
2018-09-12 00:41,1536684060,183.75,183.86,183.61,183.86,77.52729
2018-09-12 00:42,1536684120,183.85,184.11,183.66,183.95,194.04511
2018-09-12 00:43,1536684180,184.05,184.06,183.85,183.87,121.32378
2018-09-12 00:44,1536684240,183.94,184.06,183.8,183.9,169.89775
2018-09-12 00:45,1536684300,183.9,184.06,183.9,184.03,167.7158
2018-09-12 00:46,1536684360,184.01,184.06,183.8,183.96,421.08245
2018-09-12 00:47,1536684420,183.96,184.21,183.91,184.0,95.01489
2018-09-12 00:48,1536684480,184.0,184.17,183.95,184.05,182.38995
2018-09-12 00:49,1536684540,184.03,184.05,183.91,183.98,171.29247
2018-09-12 00:50,1536684600,184.04,184.2,183.99,184.2,168.95009
2018-09-12 00:51,1536684660,184.2,184.95,184.2,184.7,1153.17134
2018-09-12 00:52,1536684720,184.7,185.17,184.63,184.91,878.95956
