date,timechuo,open,high,low,close,vol
2020-03-09 09:38,1583717880,206.28,206.5,205.79,205.79,709.5126
2020-03-09 09:39,1583717940,205.8,205.86,205.49,205.54,711.49839
2020-03-09 09:40,1583718000,205.6,205.64,205.37,205.51,402.96985
2020-03-09 09:41,1583718060,205.57,206.0,205.5,205.88,317.70832
2020-03-09 09:42,1583718120,205.89,206.1,205.81,206.03,753.91922
2020-03-09 09:43,1583718180,206.04,206.27,205.61,205.74,578.05556
2020-03-09 09:44,1583718240,205.73,205.78,205.21,205.23,1185.14769
2020-03-09 09:45,1583718300,205.31,205.31,204.81,204.97,662.91715
2020-03-09 09:46,1583718360,205.13,205.61,205.0,205.54,233.43403
2020-03-09 09:47,1583718420,205.58,206.41,205.58,206.2,1751.77603
2020-03-09 09:48,1583718480,206.32,206.37,205.93,206.21,1344.45842
2020-03-09 09:49,1583718540,206.21,206.46,206.13,206.37,604.60076
2020-03-09 09:50,1583718600,206.43,206.54,206.33,206.5,396.04091
2020-03-09 09:51,1583718660,206.5,206.52,205.93,205.93,621.93296
2020-03-09 09:52,1583718720,206.0,206.07,205.92,205.99,422.39229
2020-03-09 09:53,1583718780,205.99,205.99,205.58,205.83,840.65242
2020-03-09 09:54,1583718840,205.76,205.84,205.5,205.67,856.64349
2020-03-09 09:55,1583718900,205.69,205.95,205.67,205.88,444.12094
2020-03-09 09:56,1583718960,205.87,206.0,205.8,205.81,360.45673
2020-03-09 09:57,1583719020,205.89,205.92,205.33,205.33,735.22049
2020-03-09 09:58,1583719080,205.34,205.44,204.71,204.8,1110.09395
2020-03-09 09:59,1583719140,204.9,204.9,204.41,204.49,280.89582
2020-03-09 10:00,1583719200,204.5,204.81,204.3,204.3,1049.54028
2020-03-09 10:01,1583719260,204.3,204.35,203.86,204.2,876.723
2020-03-09 10:02,1583719320,204.14,204.37,203.83,203.95,1004.84158
2020-03-09 10:03,1583719380,203.97,204.08,203.78,203.94,616.09668
2020-03-09 10:04,1583719440,203.95,204.27,203.93,204.12,951.01729
2020-03-09 10:05,1583719500,204.13,204.26,203.79,204.26,624.76332
2020-03-09 10:06,1583719560,204.27,204.49,204.05,204.09,2210.36154
2020-03-09 10:07,1583719620,204.06,204.71,204.03,204.57,651.43129
2020-03-09 10:08,1583719680,204.57,204.9,204.4,204.73,1220.52395
2020-03-09 10:09,1583719740,204.74,204.78,204.49,204.7,180.94998
2020-03-09 10:10,1583719800,204.77,204.94,204.28,204.49,1080.67689
2020-03-09 10:11,1583719860,204.46,204.48,203.87,204.14,912.1732
2020-03-09 10:12,1583719920,204.1,204.15,203.75,203.87,533.95198
2020-03-09 10:13,1583719980,203.9,204.0,203.38,203.43,694.49073
2020-03-09 10:14,1583720040,203.44,203.6,202.89,202.99,1277.7909
2020-03-09 10:15,1583720100,202.99,203.75,202.87,203.75,1713.74685
