date,timechuo,open,high,low,close,vol
2018-12-31 20:32,1546259520,133.99,134.2,133.97,134.0,395.50434
2018-12-31 20:33,1546259580,134.04,134.27,134.04,134.25,265.05721
2018-12-31 20:34,1546259640,134.24,134.29,134.11,134.16,340.73133
2018-12-31 20:35,1546259700,134.15,134.15,133.96,134.02,334.87368
2018-12-31 20:36,1546259760,134.03,134.07,133.97,133.97,211.5104
2018-12-31 20:37,1546259820,134.03,134.2,133.95,134.13,237.26943
2018-12-31 20:38,1546259880,134.11,134.12,134.04,134.07,264.89006
2018-12-31 20:39,1546259940,134.08,134.15,133.99,134.07,187.52312
2018-12-31 20:40,1546260000,134.05,134.12,134.0,134.08,161.7455
2018-12-31 20:41,1546260060,134.1,134.25,134.1,134.2,110.95693
2018-12-31 20:42,1546260120,134.19,134.2,134.12,134.16,146.53055
2018-12-31 20:43,1546260180,134.14,134.25,134.14,134.19,146.22452
2018-12-31 20:44,1546260240,134.19,134.19,134.17,134.18,85.13593
2018-12-31 20:45,1546260300,134.19,134.24,134.13,134.13,72.6
2018-12-31 20:46,1546260360,134.14,134.29,134.14,134.21,136.52451
2018-12-31 20:47,1546260420,134.22,134.25,134.17,134.2,160.3462
2018-12-31 20:48,1546260480,134.2,134.26,134.19,134.23,193.29187
2018-12-31 20:49,1546260540,134.22,134.26,134.21,134.26,32.70423
2018-12-31 20:50,1546260600,134.25,134.44,134.25,134.37,520.92249
2018-12-31 20:51,1546260660,134.35,134.6,134.35,134.59,366.05271
2018-12-31 20:52,1546260720,134.58,134.59,134.36,134.52,197.05786
2018-12-31 20:53,1546260780,134.52,134.59,134.0,134.52,707.63487
2018-12-31 20:54,1546260840,134.53,134.58,134.47,134.47,99.90103
2018-12-31 20:55,1546260900,134.54,134.54,134.45,134.49,68.95813
2018-12-31 20:56,1546260960,134.49,134.57,134.45,134.55,71.76867
2018-12-31 20:57,1546261020,134.53,134.54,134.45,134.49,86.0682
2018-12-31 20:58,1546261080,134.5,134.55,134.46,134.54,139.49796
2018-12-31 20:59,1546261140,134.55,134.55,134.5,134.55,274.01852
2018-12-31 21:00,1546261200,134.55,134.66,134.49,134.53,466.05771
2018-12-31 21:01,1546261260,134.56,134.6,134.53,134.57,104.61866
2018-12-31 21:02,1546261320,134.57,134.65,134.48,134.58,169.92596
2018-12-31 21:03,1546261380,134.57,134.64,134.55,134.6,140.36937
2018-12-31 21:04,1546261440,134.59,134.9,134.59,134.79,247.92401
2018-12-31 21:05,1546261500,134.79,134.85,134.58,134.7,264.3419
2018-12-31 21:06,1546261560,134.64,134.82,134.61,134.79,142.06808
2018-12-31 21:07,1546261620,134.8,134.87,134.74,134.8,162.08743
2018-12-31 21:08,1546261680,134.79,134.85,134.78,134.84,89.54248
2018-12-31 21:09,1546261740,134.84,134.86,134.8,134.86,141.30919
2018-12-31 21:10,1546261800,134.86,135.22,134.85,135.03,1201.35388
2018-12-31 21:11,1546261860,135.02,135.08,134.86,134.99,819.96255
2018-12-31 21:12,1546261920,134.98,135.03,134.89,135.01,488.38428
2018-12-31 21:13,1546261980,135.01,135.11,135.0,135.03,437.83813
2018-12-31 21:14,1546262040,135.0,135.12,134.93,135.1,736.87639
2018-12-31 21:15,1546262100,135.1,135.14,135.01,135.13,250.98676
2018-12-31 21:16,1546262160,135.15,135.2,135.1,135.16,272.70982
2018-12-31 21:17,1546262220,135.18,135.19,135.1,135.11,342.48468
2018-12-31 21:18,1546262280,135.11,135.17,135.09,135.09,295.60961
2018-12-31 21:19,1546262340,135.11,135.17,135.01,135.01,753.16356
2018-12-31 21:20,1546262400,135.01,135.01,134.66,134.81,673.53901
2018-12-31 21:21,1546262460,134.83,134.9,134.67,134.72,480.12877
2018-12-31 21:22,1546262520,134.77,134.84,134.66,134.75,297.55819
2018-12-31 21:23,1546262580,134.73,134.89,134.73,134.86,206.39774
2018-12-31 21:24,1546262640,134.86,135.15,134.86,135.07,585.44062
2018-12-31 21:25,1546262700,135.08,135.11,134.97,135.01,583.76843
2018-12-31 21:26,1546262760,135.0,135.02,134.9,134.91,177.85478
2018-12-31 21:27,1546262820,134.9,135.0,134.5,134.94,419.53951
2018-12-31 21:28,1546262880,134.91,135.0,134.81,134.95,164.42121
2018-12-31 21:29,1546262940,134.95,135.0,134.9,134.92,204.23703
2018-12-31 21:30,1546263000,134.92,134.92,134.67,134.67,627.27533
2018-12-31 21:31,1546263060,134.81,134.82,134.68,134.72,154.66669
2018-12-31 21:32,1546263120,134.73,134.76,134.7,134.7,142.62073
2018-12-31 21:33,1546263180,134.73,134.75,134.69,134.72,164.73574
2018-12-31 21:34,1546263240,134.71,134.79,134.63,134.79,351.56574
2018-12-31 21:35,1546263300,134.78,134.89,134.73,134.81,302.0371
2018-12-31 21:36,1546263360,134.81,134.93,134.8,134.88,152.47718
2018-12-31 21:37,1546263420,134.88,134.89,134.83,134.84,202.2771
2018-12-31 21:38,1546263480,134.84,134.9,134.84,134.9,303.4567
2018-12-31 21:39,1546263540,134.9,135.0,134.87,134.96,261.36668
2018-12-31 21:40,1546263600,134.96,135.03,134.81,134.92,364.13988
2018-12-31 21:41,1546263660,134.93,134.97,134.84,134.88,155.13027
2018-12-31 21:42,1546263720,134.88,134.95,134.67,134.75,354.97363
2018-12-31 21:43,1546263780,134.76,134.84,134.75,134.78,143.39621
2018-12-31 21:44,1546263840,134.77,134.94,134.77,134.89,105.37957
2018-12-31 21:45,1546263900,134.86,134.89,134.75,134.8,204.50177
2018-12-31 21:46,1546263960,134.81,134.87,134.72,134.8,268.28613
2018-12-31 21:47,1546264020,134.8,134.8,134.72,134.78,157.52993
2018-12-31 21:48,1546264080,134.78,134.8,134.46,134.72,446.33016
2018-12-31 21:49,1546264140,134.68,134.8,134.68,134.77,501.77771
2018-12-31 21:50,1546264200,134.78,134.8,134.77,134.78,58.62217
2018-12-31 21:51,1546264260,134.78,134.8,134.76,134.78,64.81123
2018-12-31 21:52,1546264320,134.78,134.78,134.74,134.74,143.49514
2018-12-31 21:53,1546264380,134.72,134.77,134.66,134.75,159.83104
2018-12-31 21:54,1546264440,134.74,134.99,134.68,134.89,474.26476
2018-12-31 21:55,1546264500,134.85,134.88,134.75,134.85,112.19576
2018-12-31 21:56,1546264560,134.84,134.86,134.78,134.8,110.05954
2018-12-31 21:57,1546264620,134.8,134.9,134.65,134.69,648.21288
2018-12-31 21:58,1546264680,134.68,134.84,134.68,134.76,162.99951
2018-12-31 21:59,1546264740,134.75,134.75,134.6,134.64,152.20695
2018-12-31 22:00,1546264800,134.63,134.72,134.6,134.64,113.28573
2018-12-31 22:01,1546264860,134.62,134.63,134.46,134.47,333.38215
2018-12-31 22:02,1546264920,134.47,134.49,134.35,134.4,284.37062
2018-12-31 22:03,1546264980,134.41,134.48,134.33,134.44,242.58135
2018-12-31 22:04,1546265040,134.43,134.48,134.4,134.48,141.86278
2018-12-31 22:05,1546265100,134.47,134.51,134.44,134.5,101.76844
2018-12-31 22:06,1546265160,134.48,134.49,134.4,134.45,159.44509
2018-12-31 22:07,1546265220,134.46,134.46,134.4,134.44,106.42863
2018-12-31 22:08,1546265280,134.44,134.49,134.42,134.44,110.8751
2018-12-31 22:09,1546265340,134.44,134.66,134.44,134.63,418.28391
2018-12-31 22:10,1546265400,134.63,134.67,134.6,134.63,95.82963
2018-12-31 22:11,1546265460,134.65,134.68,134.44,134.44,168.7578
2018-12-31 22:12,1546265520,134.49,134.52,134.44,134.5,44.55783
2018-12-31 22:13,1546265580,134.49,134.52,134.4,134.49,253.68503
2018-12-31 22:14,1546265640,134.49,134.49,134.42,134.42,44.381
2018-12-31 22:15,1546265700,134.42,134.45,134.35,134.36,66.80818
2018-12-31 22:16,1546265760,134.36,134.46,134.29,134.38,254.64697
2018-12-31 22:17,1546265820,134.38,134.45,134.38,134.42,128.40868
2018-12-31 22:18,1546265880,134.42,134.53,134.37,134.53,165.14716
2018-12-31 22:19,1546265940,134.53,134.66,134.46,134.47,102.45307
2018-12-31 22:20,1546266000,134.47,134.64,134.46,134.6,74.90722
2018-12-31 22:21,1546266060,134.57,134.7,134.52,134.55,176.37729
2018-12-31 22:22,1546266120,134.6,134.66,134.56,134.59,97.70249
2018-12-31 22:23,1546266180,134.6,134.61,134.4,134.4,166.40915
2018-12-31 22:24,1546266240,134.42,134.46,134.38,134.45,63.37938
2018-12-31 22:25,1546266300,134.45,134.46,134.3,134.37,209.12642
2018-12-31 22:26,1546266360,134.37,134.4,134.32,134.36,239.21507
2018-12-31 22:27,1546266420,134.38,134.38,134.22,134.29,278.38768
2018-12-31 22:28,1546266480,134.33,134.34,134.2,134.22,102.20626
2018-12-31 22:29,1546266540,134.22,134.25,134.19,134.25,111.3644
2018-12-31 22:30,1546266600,134.25,134.35,134.23,134.26,255.41017
2018-12-31 22:31,1546266660,134.28,134.37,134.24,134.37,156.67624
2018-12-31 22:32,1546266720,134.34,134.54,134.34,134.48,129.63517
2018-12-31 22:33,1546266780,134.52,134.85,134.48,134.74,800.05675
2018-12-31 22:34,1546266840,134.74,134.82,134.63,134.69,244.93437
2018-12-31 22:35,1546266900,134.7,134.77,134.63,134.73,249.67509
2018-12-31 22:36,1546266960,134.75,134.89,134.71,134.75,153.58627
2018-12-31 22:37,1546267020,134.74,134.74,134.63,134.68,93.68868
2018-12-31 22:38,1546267080,134.66,134.7,134.46,134.47,225.02498
2018-12-31 22:39,1546267140,134.47,134.54,134.44,134.48,125.49581
2018-12-31 22:40,1546267200,134.47,134.54,134.47,134.53,50.85714
2018-12-31 22:41,1546267260,134.53,134.6,134.5,134.52,94.9169
