date,timechuo,open,high,low,close,vol
2019-11-12 11:33,1573529580,185.42,185.56,185.35,185.38,155.16568
2019-11-12 11:34,1573529640,185.39,185.39,185.22,185.27,162.29873
2019-11-12 11:35,1573529700,185.24,185.35,185.23,185.27,53.9029
2019-11-12 11:36,1573529760,185.29,185.32,185.21,185.24,32.13086
2019-11-12 11:37,1573529820,185.21,185.24,185.08,185.12,172.11456
2019-11-12 11:38,1573529880,185.11,185.36,185.09,185.2,251.71383
2019-11-12 11:39,1573529940,185.22,185.3,185.16,185.23,94.67217
2019-11-12 11:40,1573530000,185.25,185.25,185.06,185.18,198.45548
2019-11-12 11:41,1573530060,185.18,185.19,185.01,185.01,159.47903
2019-11-12 11:42,1573530120,185.03,185.12,184.92,184.95,198.70483
2019-11-12 11:43,1573530180,184.95,185.04,184.92,184.92,126.13011
2019-11-12 11:44,1573530240,184.97,185.07,184.85,185.01,201.73981
2019-11-12 11:45,1573530300,185.0,185.16,185.0,185.13,83.11277
2019-11-12 11:46,1573530360,185.14,185.19,185.06,185.17,112.34105
2019-11-12 11:47,1573530420,185.15,185.28,185.1,185.22,171.25183
2019-11-12 11:48,1573530480,185.22,185.37,185.22,185.34,196.98566
2019-11-12 11:49,1573530540,185.35,185.44,185.33,185.43,94.20328
2019-11-12 11:50,1573530600,185.41,185.45,185.29,185.3,140.49538
2019-11-12 11:51,1573530660,185.32,185.39,185.3,185.34,87.08656
2019-11-12 11:52,1573530720,185.35,185.36,185.3,185.33,38.16403
2019-11-12 11:53,1573530780,185.32,185.5,185.29,185.35,253.81856
2019-11-12 11:54,1573530840,185.36,185.44,185.35,185.36,97.52223
2019-11-12 11:55,1573530900,185.35,185.42,185.32,185.42,55.05902
2019-11-12 11:56,1573530960,185.41,185.5,185.38,185.47,58.07196
2019-11-12 11:57,1573531020,185.49,185.5,185.44,185.47,86.9347
2019-11-12 11:58,1573531080,185.48,185.6,185.48,185.55,155.00214
2019-11-12 11:59,1573531140,185.52,185.62,185.41,185.42,135.5381
2019-11-12 12:00,1573531200,185.42,185.55,185.4,185.51,99.95664
2019-11-12 12:01,1573531260,185.52,185.54,185.41,185.47,15.29679
2019-11-12 12:02,1573531320,185.46,185.48,185.38,185.44,67.69538
2019-11-12 12:03,1573531380,185.46,185.59,185.45,185.56,186.22421
2019-11-12 12:04,1573531440,185.55,185.59,185.45,185.5,87.49587
2019-11-12 12:05,1573531500,185.49,185.53,185.44,185.45,46.4503
2019-11-12 12:06,1573531560,185.45,185.5,185.29,185.3,139.29114
2019-11-12 12:07,1573531620,185.32,185.58,185.32,185.57,55.26654
2019-11-12 12:08,1573531680,185.58,185.65,185.48,185.64,94.20517
2019-11-12 12:09,1573531740,185.64,185.64,185.5,185.53,40.72324
2019-11-12 12:10,1573531800,185.54,185.67,185.54,185.64,119.22104
2019-11-12 12:11,1573531860,185.63,185.74,185.54,185.73,128.80185
2019-11-12 12:12,1573531920,185.74,185.76,185.63,185.67,76.4368
2019-11-12 12:13,1573531980,185.66,185.67,185.59,185.61,98.79973
2019-11-12 12:14,1573532040,185.61,185.71,185.6,185.66,106.7865
2019-11-12 12:15,1573532100,185.67,185.67,185.6,185.64,85.28811
2019-11-12 12:16,1573532160,185.63,185.75,185.6,185.73,132.78692
2019-11-12 12:17,1573532220,185.73,185.75,185.69,185.7,56.23854
