date,timechuo,open,high,low,close,vol
2020-07-23 01:38,1595439480,244.39,244.53,244.39,244.53,30.50834
2020-07-23 01:39,1595439540,244.54,244.66,244.52,244.63,168.64026
2020-07-23 01:40,1595439600,244.63,244.72,244.53,244.58,203.73391
2020-07-23 01:41,1595439660,244.56,244.72,244.54,244.59,339.31416
2020-07-23 01:42,1595439720,244.61,244.79,244.6,244.79,136.51595
2020-07-23 01:43,1595439780,244.78,244.95,244.77,244.91,409.63316
2020-07-23 01:44,1595439840,244.91,244.96,244.82,244.92,458.21124
2020-07-23 01:45,1595439900,244.93,244.99,244.87,244.88,186.14692
2020-07-23 01:46,1595439960,244.87,244.92,244.66,244.8,596.01884
2020-07-23 01:47,1595440020,244.81,244.96,244.81,244.85,283.98237
2020-07-23 01:48,1595440080,244.86,244.87,244.77,244.85,371.16155
2020-07-23 01:49,1595440140,244.83,244.85,244.67,244.68,157.83108
2020-07-23 01:50,1595440200,244.68,244.74,244.68,244.74,94.83544
2020-07-23 01:51,1595440260,244.73,244.74,244.67,244.68,114.02284
2020-07-23 01:52,1595440320,244.68,244.71,244.65,244.66,111.59897
2020-07-23 01:53,1595440380,244.66,244.71,244.53,244.67,356.03624
2020-07-23 01:54,1595440440,244.67,244.67,244.64,244.66,120.59744
2020-07-23 01:55,1595440500,244.65,244.73,244.65,244.69,95.16789
2020-07-23 01:56,1595440560,244.69,244.73,244.69,244.72,141.40117
2020-07-23 01:57,1595440620,244.72,244.75,244.69,244.74,460.47441
2020-07-23 01:58,1595440680,244.74,244.76,244.73,244.74,41.95757
2020-07-23 01:59,1595440740,244.73,244.83,244.72,244.75,704.56954
2020-07-23 02:00,1595440800,244.75,245.31,244.75,245.14,1206.21362
2020-07-23 02:01,1595440860,245.15,245.26,245.06,245.19,451.25857
2020-07-23 02:02,1595440920,245.2,245.22,244.97,245.02,899.98501
2020-07-23 02:03,1595440980,245.02,245.02,244.94,244.95,107.42229
2020-07-23 02:04,1595441040,244.94,245.0,244.9,244.93,261.2678
2020-07-23 02:05,1595441100,244.93,244.98,244.92,244.93,103.69464
2020-07-23 02:06,1595441160,244.94,244.95,244.9,244.91,137.64757
2020-07-23 02:07,1595441220,244.93,244.94,244.91,244.94,264.98875
2020-07-23 02:08,1595441280,244.95,244.99,244.92,244.95,394.96352
2020-07-23 02:09,1595441340,244.95,244.95,244.92,244.93,194.91957
2020-07-23 02:10,1595441400,244.93,244.93,244.8,244.85,338.7054
2020-07-23 02:11,1595441460,244.84,244.85,244.8,244.8,160.87685
2020-07-23 02:12,1595441520,244.8,244.87,244.79,244.79,259.42954
2020-07-23 02:13,1595441580,244.79,244.87,244.78,244.79,202.60749
2020-07-23 02:14,1595441640,244.79,244.84,244.79,244.8,66.60337
2020-07-23 02:15,1595441700,244.78,244.81,244.44,244.52,829.65403
2020-07-23 02:16,1595441760,244.51,244.58,244.5,244.53,132.66975
2020-07-23 02:17,1595441820,244.53,244.54,244.47,244.51,220.38161
2020-07-23 02:18,1595441880,244.51,244.51,244.38,244.38,301.29788
2020-07-23 02:19,1595441940,244.41,244.43,244.37,244.43,119.3849
2020-07-23 02:20,1595442000,244.42,244.63,244.42,244.62,451.23239
2020-07-23 02:21,1595442060,244.63,244.66,244.53,244.56,93.06784
2020-07-23 02:22,1595442120,244.56,244.57,244.49,244.55,143.94968
2020-07-23 02:23,1595442180,244.54,244.6,244.52,244.58,132.62993
2020-07-23 02:24,1595442240,244.59,244.67,244.56,244.57,221.26233
2020-07-23 02:25,1595442300,244.56,244.72,244.56,244.69,210.30051
2020-07-23 02:26,1595442360,244.68,244.76,244.64,244.65,277.00442
2020-07-23 02:27,1595442420,244.64,244.66,244.48,244.49,139.19974
2020-07-23 02:28,1595442480,244.48,244.54,244.48,244.52,24.33118
2020-07-23 02:29,1595442540,244.51,244.51,244.44,244.48,298.71582
2020-07-23 02:30,1595442600,244.48,244.61,244.47,244.58,95.49722
2020-07-23 02:31,1595442660,244.57,244.6,244.44,244.45,111.25531
2020-07-23 02:32,1595442720,244.45,244.47,244.36,244.42,254.47989
2020-07-23 02:33,1595442780,244.42,244.42,244.3,244.31,84.59311
2020-07-23 02:34,1595442840,244.31,244.42,244.3,244.41,218.54891
2020-07-23 02:35,1595442900,244.42,244.47,244.38,244.46,242.68408
2020-07-23 02:36,1595442960,244.47,244.58,244.47,244.54,448.34883
2020-07-23 02:37,1595443020,244.54,244.57,244.52,244.55,109.8134
2020-07-23 02:38,1595443080,244.56,244.56,244.47,244.5,73.10524
2020-07-23 02:39,1595443140,244.48,244.62,244.47,244.62,303.32213
2020-07-23 02:40,1595443200,244.62,244.62,244.54,244.57,232.57684
2020-07-23 02:41,1595443260,244.57,244.61,244.5,244.52,158.05285
2020-07-23 02:42,1595443320,244.52,244.63,244.47,244.63,642.25761
2020-07-23 02:43,1595443380,244.63,244.63,244.51,244.6,381.32155
2020-07-23 02:44,1595443440,244.61,244.65,244.59,244.65,100.00244
2020-07-23 02:45,1595443500,244.65,244.65,244.6,244.61,61.68105
2020-07-23 02:46,1595443560,244.61,244.67,244.59,244.66,79.1461
2020-07-23 02:47,1595443620,244.67,244.67,244.63,244.67,169.01389
2020-07-23 02:48,1595443680,244.66,244.7,244.66,244.68,61.5503
2020-07-23 02:49,1595443740,244.67,244.68,244.63,244.67,68.35204
2020-07-23 02:50,1595443800,244.67,244.77,244.65,244.69,560.32022
2020-07-23 02:51,1595443860,244.67,244.68,244.64,244.66,55.87083
2020-07-23 02:52,1595443920,244.67,244.69,244.64,244.68,409.44983
2020-07-23 02:53,1595443980,244.68,244.69,244.65,244.68,75.4687
2020-07-23 02:54,1595444040,244.69,244.75,244.68,244.69,273.28154
2020-07-23 02:55,1595444100,244.69,244.74,244.68,244.73,43.81473
2020-07-23 02:56,1595444160,244.73,244.76,244.73,244.75,283.40185
2020-07-23 02:57,1595444220,244.75,244.76,244.75,244.76,173.21027
2020-07-23 02:58,1595444280,244.76,244.77,244.75,244.77,188.18053
2020-07-23 02:59,1595444340,244.77,244.83,244.75,244.82,230.27804
2020-07-23 03:00,1595444400,244.82,245.13,244.82,245.11,659.66297
2020-07-23 03:01,1595444460,245.11,245.16,245.02,245.14,311.91477
2020-07-23 03:02,1595444520,245.14,245.2,245.14,245.18,409.6169
2020-07-23 03:03,1595444580,245.18,245.24,245.1,245.12,672.98627
2020-07-23 03:04,1595444640,245.11,245.35,245.06,245.32,334.059
2020-07-23 03:05,1595444700,245.35,245.41,245.19,245.2,261.31541
2020-07-23 03:06,1595444760,245.22,245.22,245.07,245.11,410.28158
2020-07-23 03:07,1595444820,245.11,245.37,245.11,245.33,284.28602
2020-07-23 03:08,1595444880,245.29,245.36,245.26,245.36,258.44705
2020-07-23 03:09,1595444940,245.36,245.41,245.35,245.4,126.09835
2020-07-23 03:10,1595445000,245.4,245.44,245.38,245.41,245.14499
2020-07-23 03:11,1595445060,245.42,245.53,245.41,245.52,810.49938
2020-07-23 03:12,1595445120,245.52,245.53,245.41,245.52,545.71165
2020-07-23 03:13,1595445180,245.5,245.51,245.43,245.49,352.1655
