date,timechuo,open,high,low,close,vol
2020-07-14 17:38,1594719480,239.05,239.06,239.02,239.05,85.42148
2020-07-14 17:39,1594719540,239.04,239.05,239.01,239.02,160.80707
2020-07-14 17:40,1594719600,239.02,239.05,238.89,238.91,344.66886
2020-07-14 17:41,1594719660,238.88,238.93,238.84,238.9,251.16559
2020-07-14 17:42,1594719720,238.88,238.9,238.65,238.69,341.13448
2020-07-14 17:43,1594719780,238.66,238.72,238.66,238.7,64.99155
2020-07-14 17:44,1594719840,238.7,238.72,238.62,238.64,170.34847
2020-07-14 17:45,1594719900,238.65,238.66,238.62,238.62,110.21274
2020-07-14 17:46,1594719960,238.63,238.76,238.63,238.69,403.65766
2020-07-14 17:47,1594720020,238.69,238.69,238.65,238.67,24.28324
2020-07-14 17:48,1594720080,238.67,238.69,238.58,238.62,180.23792
2020-07-14 17:49,1594720140,238.62,238.62,238.57,238.59,108.04351
2020-07-14 17:50,1594720200,238.6,238.82,238.6,238.81,341.17424
2020-07-14 17:51,1594720260,238.83,238.85,238.72,238.8,201.84146
2020-07-14 17:52,1594720320,238.8,238.82,238.76,238.78,131.39597
2020-07-14 17:53,1594720380,238.8,238.98,238.8,238.98,198.92435
2020-07-14 17:54,1594720440,238.98,238.99,238.89,238.92,145.17592
2020-07-14 17:55,1594720500,238.92,239.0,238.87,238.91,138.37579
2020-07-14 17:56,1594720560,238.9,238.94,238.86,238.88,113.05689
2020-07-14 17:57,1594720620,238.88,238.9,238.87,238.87,55.88055
2020-07-14 17:58,1594720680,238.87,238.88,238.87,238.87,41.00022
2020-07-14 17:59,1594720740,238.88,238.88,238.76,238.84,188.63004
2020-07-14 18:00,1594720800,238.84,238.87,238.78,238.79,226.32849
2020-07-14 18:01,1594720860,238.79,238.93,238.78,238.89,298.79571
2020-07-14 18:02,1594720920,238.91,239.0,238.87,238.93,256.88275
2020-07-14 18:03,1594720980,238.93,238.93,238.9,238.93,72.83942
2020-07-14 18:04,1594721040,238.93,238.94,238.87,238.89,112.82903
2020-07-14 18:05,1594721100,238.9,238.9,238.75,238.75,239.90665
2020-07-14 18:06,1594721160,238.72,238.76,238.66,238.72,55.96636
2020-07-14 18:07,1594721220,238.72,238.73,238.6,238.62,224.47321
2020-07-14 18:08,1594721280,238.61,238.62,238.53,238.54,23.4039
2020-07-14 18:09,1594721340,238.55,238.6,238.47,238.49,286.24472
2020-07-14 18:10,1594721400,238.49,238.5,238.4,238.42,393.15143
2020-07-14 18:11,1594721460,238.42,238.43,238.37,238.42,138.55489
2020-07-14 18:12,1594721520,238.41,238.48,238.36,238.41,145.34119
2020-07-14 18:13,1594721580,238.4,238.44,238.33,238.36,47.079
2020-07-14 18:14,1594721640,238.37,238.38,238.33,238.34,63.7146
2020-07-14 18:15,1594721700,238.35,238.35,238.27,238.27,73.45113
2020-07-14 18:16,1594721760,238.27,238.3,238.13,238.21,490.08607
2020-07-14 18:17,1594721820,238.21,238.21,238.09,238.16,159.05243
