date,timechuo,open,high,low,close,vol
2019-10-08 18:13,1570529580,181.57,181.59,181.44,181.47,172.77496
2019-10-08 18:14,1570529640,181.47,181.56,181.1,181.19,430.54233
2019-10-08 18:15,1570529700,181.13,181.44,181.07,181.37,301.12518
2019-10-08 18:16,1570529760,181.37,181.37,181.2,181.22,344.95918
2019-10-08 18:17,1570529820,181.23,181.27,180.95,181.04,343.31004
2019-10-08 18:18,1570529880,180.99,181.43,180.97,181.43,426.13146
2019-10-08 18:19,1570529940,181.39,181.43,181.12,181.26,154.33168
2019-10-08 18:20,1570530000,181.24,181.34,181.2,181.33,192.22062
2019-10-08 18:21,1570530060,181.26,181.34,181.19,181.19,165.86198
2019-10-08 18:22,1570530120,181.23,181.25,181.05,181.09,145.3312
2019-10-08 18:23,1570530180,181.06,181.13,180.98,181.05,197.72159
2019-10-08 18:24,1570530240,181.05,181.06,180.86,180.91,140.66568
2019-10-08 18:25,1570530300,180.91,180.97,180.91,180.92,75.59997
2019-10-08 18:26,1570530360,180.94,180.97,180.8,180.83,126.59998
2019-10-08 18:27,1570530420,180.81,181.02,180.8,181.02,155.32596
2019-10-08 18:28,1570530480,181.01,181.39,180.97,181.25,704.79186
2019-10-08 18:29,1570530540,181.26,181.48,181.24,181.48,386.18009
2019-10-08 18:30,1570530600,181.48,181.5,181.22,181.37,188.18654
2019-10-08 18:31,1570530660,181.37,181.41,181.1,181.11,377.67305
2019-10-08 18:32,1570530720,181.11,181.28,181.03,181.19,290.07542
2019-10-08 18:33,1570530780,181.14,181.16,180.88,180.94,120.33736
2019-10-08 18:34,1570530840,180.93,180.96,180.8,180.83,189.21879
2019-10-08 18:35,1570530900,180.85,180.88,180.73,180.81,73.68549
2019-10-08 18:36,1570530960,180.78,180.84,180.74,180.77,226.66488
2019-10-08 18:37,1570531020,180.74,180.79,180.66,180.75,147.67026
2019-10-08 18:38,1570531080,180.74,180.98,180.62,180.97,308.61511
2019-10-08 18:39,1570531140,180.95,180.97,180.66,180.77,230.79957
2019-10-08 18:40,1570531200,180.73,180.79,180.65,180.68,124.33644
2019-10-08 18:41,1570531260,180.67,180.72,180.59,180.67,157.81845
2019-10-08 18:42,1570531320,180.73,180.82,180.49,180.49,131.76894
2019-10-08 18:43,1570531380,180.49,180.61,180.4,180.4,333.27078
2019-10-08 18:44,1570531440,180.4,180.43,180.26,180.4,229.63997
2019-10-08 18:45,1570531500,180.38,180.39,180.23,180.28,251.47953
2019-10-08 18:46,1570531560,180.3,180.57,180.25,180.49,194.43045
2019-10-08 18:47,1570531620,180.52,180.55,180.28,180.43,318.07002
2019-10-08 18:48,1570531680,180.41,180.51,180.33,180.47,245.38495
2019-10-08 18:49,1570531740,180.48,180.63,180.45,180.56,309.98466
2019-10-08 18:50,1570531800,180.58,180.63,180.48,180.52,122.16285
2019-10-08 18:51,1570531860,180.54,180.56,180.39,180.42,50.69107
2019-10-08 18:52,1570531920,180.42,180.51,180.31,180.4,367.98173
2019-10-08 18:53,1570531980,180.39,180.42,180.31,180.4,90.57899
2019-10-08 18:54,1570532040,180.36,180.4,180.33,180.34,157.37222
2019-10-08 18:55,1570532100,180.36,180.5,180.31,180.43,98.79624
2019-10-08 18:56,1570532160,180.44,180.44,180.3,180.36,135.56073
2019-10-08 18:57,1570532220,180.33,180.35,180.1,180.21,466.16525
2019-10-08 18:58,1570532280,180.22,180.35,180.15,180.17,198.26669
2019-10-08 18:59,1570532340,180.19,180.5,180.16,180.49,100.39091
2019-10-08 19:00,1570532400,180.48,180.51,180.27,180.44,108.71044
2019-10-08 19:01,1570532460,180.43,180.65,180.36,180.63,192.97296
2019-10-08 19:02,1570532520,180.64,180.9,180.54,180.87,88.55053
2019-10-08 19:03,1570532580,180.84,180.92,180.71,180.83,189.20147
2019-10-08 19:04,1570532640,180.8,180.88,180.68,180.81,123.79042
2019-10-08 19:05,1570532700,180.8,180.89,180.67,180.89,175.68974
