date,timechuo,open,high,low,close,vol
2019-09-06 02:53,1567709580,172.02,172.06,171.98,171.98,35.30736
2019-09-06 02:54,1567709640,171.98,172.04,171.84,171.86,88.12715
2019-09-06 02:55,1567709700,171.91,171.94,171.86,171.94,65.0933
2019-09-06 02:56,1567709760,171.92,172.01,171.91,171.98,21.02956
2019-09-06 02:57,1567709820,171.94,171.97,171.89,171.94,22.789
2019-09-06 02:58,1567709880,171.93,171.95,171.79,171.87,25.2582
2019-09-06 02:59,1567709940,171.81,172.03,171.81,171.95,67.90809
2019-09-06 03:00,1567710000,171.89,171.94,171.81,171.86,88.54785
2019-09-06 03:01,1567710060,171.82,171.87,171.72,171.72,56.66651
2019-09-06 03:02,1567710120,171.76,171.79,171.66,171.76,73.08653
2019-09-06 03:03,1567710180,171.76,171.76,171.69,171.73,22.04397
2019-09-06 03:04,1567710240,171.7,171.73,171.66,171.72,7.02597
2019-09-06 03:05,1567710300,171.72,171.82,171.72,171.78,45.90419
2019-09-06 03:06,1567710360,171.79,171.84,171.72,171.74,45.04768
2019-09-06 03:07,1567710420,171.75,171.76,171.7,171.73,18.78954
2019-09-06 03:08,1567710480,171.74,171.75,171.57,171.63,46.12069
2019-09-06 03:09,1567710540,171.6,171.68,171.59,171.67,32.80128
2019-09-06 03:10,1567710600,171.64,171.64,171.54,171.54,52.27432
2019-09-06 03:11,1567710660,171.53,171.59,171.48,171.55,92.23497
2019-09-06 03:12,1567710720,171.51,171.57,171.5,171.55,43.72613
2019-09-06 03:13,1567710780,171.55,171.62,171.51,171.51,55.31784
2019-09-06 03:14,1567710840,171.54,171.55,171.46,171.53,30.059
2019-09-06 03:15,1567710900,171.53,171.57,171.43,171.54,28.28408
2019-09-06 03:16,1567710960,171.5,171.53,171.47,171.53,15.14531
2019-09-06 03:17,1567711020,171.51,171.52,171.43,171.46,45.87449
2019-09-06 03:18,1567711080,171.46,171.54,171.46,171.54,37.09579
2019-09-06 03:19,1567711140,171.53,171.57,171.51,171.56,27.71902
2019-09-06 03:20,1567711200,171.53,171.57,171.52,171.52,20.01589
2019-09-06 03:21,1567711260,171.53,171.55,171.5,171.53,18.13693
2019-09-06 03:22,1567711320,171.5,171.64,171.46,171.62,459.88585
2019-09-06 03:23,1567711380,171.61,171.61,171.51,171.51,39.33037
2019-09-06 03:24,1567711440,171.5,171.55,171.39,171.44,61.75769
2019-09-06 03:25,1567711500,171.5,171.56,171.45,171.5,31.18443
2019-09-06 03:26,1567711560,171.49,171.55,171.48,171.51,22.22803
2019-09-06 03:27,1567711620,171.51,171.57,171.48,171.49,51.92087
2019-09-06 03:28,1567711680,171.51,171.76,171.51,171.76,63.24153
2019-09-06 03:29,1567711740,171.73,171.76,171.6,171.62,62.59118
2019-09-06 03:30,1567711800,171.64,171.71,171.58,171.67,46.87812
2019-09-06 03:31,1567711860,171.71,171.83,171.68,171.74,43.19063
2019-09-06 03:32,1567711920,171.74,171.82,171.67,171.67,56.99795
2019-09-06 03:33,1567711980,171.69,171.77,171.64,171.7,24.72195
2019-09-06 03:34,1567712040,171.68,171.76,171.64,171.74,18.82997
2019-09-06 03:35,1567712100,171.73,171.76,171.66,171.67,121.59942
2019-09-06 03:36,1567712160,171.67,171.75,171.64,171.68,55.46286
2019-09-06 03:37,1567712220,171.65,171.71,171.63,171.64,28.39513
2019-09-06 03:38,1567712280,171.63,171.85,171.62,171.79,101.07629
2019-09-06 03:39,1567712340,171.8,171.88,171.79,171.84,9.04057
2019-09-06 03:40,1567712400,171.8,171.9,171.77,171.85,24.58659
2019-09-06 03:41,1567712460,171.85,171.89,171.76,171.78,40.6015
2019-09-06 03:42,1567712520,171.79,171.8,171.69,171.72,46.37377
2019-09-06 03:43,1567712580,171.71,171.73,171.69,171.72,21.17956
2019-09-06 03:44,1567712640,171.73,171.74,171.58,171.58,18.789
2019-09-06 03:45,1567712700,171.59,171.65,171.54,171.6,283.69174
2019-09-06 03:46,1567712760,171.59,171.66,171.57,171.65,17.0754
2019-09-06 03:47,1567712820,171.61,171.7,171.61,171.67,61.8012
2019-09-06 03:48,1567712880,171.68,171.72,171.62,171.71,22.45552
2019-09-06 03:49,1567712940,171.7,171.83,171.68,171.68,192.1034
2019-09-06 03:50,1567713000,171.68,171.69,171.68,171.68,20.61805
2019-09-06 03:51,1567713060,171.68,174.0,171.68,172.42,6561.31842
2019-09-06 03:52,1567713120,172.3,172.48,171.18,171.59,2473.03529
2019-09-06 03:53,1567713180,171.63,171.67,171.23,171.51,440.14114
2019-09-06 03:54,1567713240,171.52,171.58,171.39,171.39,60.03375
2019-09-06 03:55,1567713300,171.41,171.41,171.11,171.38,257.45352
2019-09-06 03:56,1567713360,171.35,171.83,171.29,171.65,338.6158
2019-09-06 03:57,1567713420,171.57,171.72,171.47,171.66,55.41633
2019-09-06 03:58,1567713480,171.64,171.71,171.57,171.65,46.06116
2019-09-06 03:59,1567713540,171.63,171.67,171.58,171.67,48.29208
2019-09-06 04:00,1567713600,171.58,171.63,171.45,171.53,78.9017
2019-09-06 04:01,1567713660,171.53,172.17,171.48,172.02,184.30683
2019-09-06 04:02,1567713720,171.96,172.11,171.8,172.09,42.05914
2019-09-06 04:03,1567713780,172.11,172.12,171.73,171.8,145.38196
2019-09-06 04:04,1567713840,171.8,172.02,171.79,171.97,41.61343
2019-09-06 04:05,1567713900,171.93,172.02,171.89,171.99,16.80959
2019-09-06 04:06,1567713960,171.98,172.01,171.48,171.54,151.68774
2019-09-06 04:07,1567714020,171.59,171.84,171.53,171.61,122.70775
2019-09-06 04:08,1567714080,171.61,171.74,171.61,171.66,37.05549
2019-09-06 04:09,1567714140,171.66,171.93,171.64,171.93,40.75198
2019-09-06 04:10,1567714200,171.89,171.9,171.81,171.89,44.30266
2019-09-06 04:11,1567714260,171.89,172.0,171.87,172.0,96.97913
2019-09-06 04:12,1567714320,172.0,172.0,171.77,171.92,150.41905
2019-09-06 04:13,1567714380,171.95,171.95,171.84,171.92,31.59305
2019-09-06 04:14,1567714440,171.86,171.91,171.79,171.84,54.45753
2019-09-06 04:15,1567714500,171.8,172.06,171.8,172.06,78.77864
2019-09-06 04:16,1567714560,171.98,172.02,171.87,171.9,23.3861
2019-09-06 04:17,1567714620,171.86,171.97,171.86,171.95,66.68913
2019-09-06 04:18,1567714680,171.93,171.93,171.75,171.75,69.02695
2019-09-06 04:19,1567714740,171.75,171.78,171.7,171.76,45.40466
2019-09-06 04:20,1567714800,171.75,171.79,171.71,171.72,60.90044
2019-09-06 04:21,1567714860,171.72,171.8,171.71,171.72,89.59534
2019-09-06 04:22,1567714920,171.71,171.72,171.68,171.7,46.39612
2019-09-06 04:23,1567714980,171.71,171.78,171.7,171.77,45.85952
2019-09-06 04:24,1567715040,171.77,171.8,171.75,171.8,25.44414
2019-09-06 04:25,1567715100,171.77,171.8,171.75,171.75,149.90019
2019-09-06 04:26,1567715160,171.78,171.81,171.73,171.77,13.28307
2019-09-06 04:27,1567715220,171.77,171.87,171.76,171.84,28.38232
2019-09-06 04:28,1567715280,171.84,171.95,171.78,171.92,54.36406
2019-09-06 04:29,1567715340,171.93,172.05,171.92,172.0,58.02496
2019-09-06 04:30,1567715400,171.92,171.96,171.83,171.86,30.60018
2019-09-06 04:31,1567715460,171.82,171.89,171.82,171.86,22.0374
2019-09-06 04:32,1567715520,171.88,171.88,171.79,171.79,36.70109
2019-09-06 04:33,1567715580,171.8,171.91,171.76,171.87,44.33265
2019-09-06 04:34,1567715640,171.86,171.87,171.81,171.81,40.68976
2019-09-06 04:35,1567715700,171.82,171.85,171.79,171.8,26.23857
2019-09-06 04:36,1567715760,171.81,171.84,171.77,171.8,87.00175
2019-09-06 04:37,1567715820,171.8,171.81,171.75,171.76,31.43422
2019-09-06 04:38,1567715880,171.77,171.79,171.73,171.74,11.70282
2019-09-06 04:39,1567715940,171.74,171.8,171.73,171.74,30.63789
2019-09-06 04:40,1567716000,171.75,171.79,171.73,171.75,62.18196
2019-09-06 04:41,1567716060,171.75,171.77,171.66,171.68,66.63971
2019-09-06 04:42,1567716120,171.74,171.93,171.68,171.87,77.29079
2019-09-06 04:43,1567716180,171.91,171.91,171.78,171.85,26.73219
2019-09-06 04:44,1567716240,171.83,171.86,171.82,171.85,22.89564
2019-09-06 04:45,1567716300,171.85,171.85,171.73,171.78,20.11396
2019-09-06 04:46,1567716360,171.79,171.84,171.76,171.84,21.87639
2019-09-06 04:47,1567716420,171.81,171.85,171.79,171.83,10.47834
2019-09-06 04:48,1567716480,171.82,171.82,171.78,171.81,12.04348
2019-09-06 04:49,1567716540,171.81,171.89,171.78,171.88,109.95824
2019-09-06 04:50,1567716600,171.86,171.88,171.8,171.8,26.96966
2019-09-06 04:51,1567716660,171.83,171.9,171.8,171.89,27.718
2019-09-06 04:52,1567716720,171.85,171.9,171.84,171.88,36.94318
2019-09-06 04:53,1567716780,171.87,171.9,171.85,171.89,30.27416
2019-09-06 04:54,1567716840,171.89,171.92,171.85,171.89,34.78357
2019-09-06 04:55,1567716900,171.9,171.92,171.89,171.91,38.88558
2019-09-06 04:56,1567716960,171.9,171.93,171.88,171.89,15.6413
2019-09-06 04:57,1567717020,171.89,171.89,171.83,171.83,84.74529
2019-09-06 04:58,1567717080,171.82,171.85,171.74,171.8,27.88067
2019-09-06 04:59,1567717140,171.79,171.86,171.76,171.83,28.06241
2019-09-06 05:00,1567717200,171.85,172.03,171.82,172.01,69.73628
2019-09-06 05:01,1567717260,172.03,172.08,172.0,172.05,26.8621
2019-09-06 05:02,1567717320,172.02,172.08,171.98,172.02,18.39267
2019-09-06 05:03,1567717380,172.01,172.08,171.99,172.03,31.58571
2019-09-06 05:04,1567717440,172.04,172.1,172.02,172.07,18.92755
2019-09-06 05:05,1567717500,172.06,172.1,172.02,172.07,49.951
2019-09-06 05:06,1567717560,172.08,172.14,172.06,172.13,25.63928
2019-09-06 05:07,1567717620,172.12,172.14,172.06,172.12,25.09385
2019-09-06 05:08,1567717680,172.08,172.12,172.06,172.08,42.91114
2019-09-06 05:09,1567717740,172.07,172.1,172.04,172.07,36.24506
2019-09-06 05:10,1567717800,172.02,172.11,172.02,172.06,31.41001
2019-09-06 05:11,1567717860,172.06,172.06,172.0,172.0,23.46511
2019-09-06 05:12,1567717920,172.02,172.02,171.98,171.99,29.69492
2019-09-06 05:13,1567717980,171.98,171.99,171.94,171.98,52.56528
2019-09-06 05:14,1567718040,171.98,172.03,171.96,172.02,59.0264
2019-09-06 05:15,1567718100,172.03,172.09,171.99,172.07,22.16521
2019-09-06 05:16,1567718160,172.07,172.1,172.03,172.08,35.02282
2019-09-06 05:17,1567718220,172.04,172.09,171.98,172.0,38.52242
2019-09-06 05:18,1567718280,172.02,172.02,171.96,171.98,49.99709
2019-09-06 05:19,1567718340,172.02,172.02,171.98,172.01,22.65118
2019-09-06 05:20,1567718400,172.01,172.15,171.98,172.14,219.04485
2019-09-06 05:21,1567718460,172.14,172.22,172.12,172.2,44.52464
2019-09-06 05:22,1567718520,172.2,172.38,172.2,172.38,57.41502
2019-09-06 05:23,1567718580,172.38,172.45,172.31,172.44,75.42737
2019-09-06 05:24,1567718640,172.44,172.48,172.43,172.44,38.28404
2019-09-06 05:25,1567718700,172.46,172.49,172.44,172.47,44.6888
2019-09-06 05:26,1567718760,172.47,172.49,172.42,172.43,80.94247
2019-09-06 05:27,1567718820,172.43,172.59,172.37,172.59,95.49127
2019-09-06 05:28,1567718880,172.56,172.68,172.56,172.68,57.34947
2019-09-06 05:29,1567718940,172.62,172.71,172.54,172.56,175.51335
2019-09-06 05:30,1567719000,172.62,172.66,172.59,172.63,83.7192
2019-09-06 05:31,1567719060,172.63,172.66,172.6,172.66,16.42142
2019-09-06 05:32,1567719120,172.66,172.67,172.6,172.66,60.75767
2019-09-06 05:33,1567719180,172.64,172.66,172.6,172.62,14.56111
2019-09-06 05:34,1567719240,172.62,172.62,172.5,172.5,59.54052
2019-09-06 05:35,1567719300,172.5,172.53,172.5,172.52,38.72778
2019-09-06 05:36,1567719360,172.52,172.52,172.49,172.5,16.63335
2019-09-06 05:37,1567719420,172.5,172.54,172.48,172.51,20.89277
2019-09-06 05:38,1567719480,172.51,172.56,172.51,172.56,46.09523
2019-09-06 05:39,1567719540,172.56,172.6,172.54,172.59,20.8641
2019-09-06 05:40,1567719600,172.58,172.61,172.55,172.58,55.69451
2019-09-06 05:41,1567719660,172.59,172.6,172.53,172.6,15.89485
2019-09-06 05:42,1567719720,172.56,172.59,172.55,172.56,19.47302
2019-09-06 05:43,1567719780,172.58,172.64,172.57,172.64,36.08116
2019-09-06 05:44,1567719840,172.64,172.67,172.62,172.67,94.70404
2019-09-06 05:45,1567719900,172.63,172.75,172.63,172.74,30.31968
2019-09-06 05:46,1567719960,172.73,172.77,172.73,172.77,14.9004
2019-09-06 05:47,1567720020,172.77,172.83,172.76,172.83,52.15425
2019-09-06 05:48,1567720080,172.83,172.9,172.83,172.85,72.22929
2019-09-06 05:49,1567720140,172.87,172.92,172.86,172.88,44.80272
2019-09-06 05:50,1567720200,172.86,172.89,172.81,172.82,47.60426
2019-09-06 05:51,1567720260,172.85,172.86,172.73,172.77,64.05076
2019-09-06 05:52,1567720320,172.76,172.78,172.73,172.74,23.56213
2019-09-06 05:53,1567720380,172.74,172.78,172.72,172.73,23.20324
2019-09-06 05:54,1567720440,172.72,172.75,172.67,172.75,286.12735
2019-09-06 05:55,1567720500,172.71,172.84,172.71,172.83,106.79373
2019-09-06 05:56,1567720560,172.83,172.85,172.78,172.81,61.03472
2019-09-06 05:57,1567720620,172.79,172.92,172.76,172.92,93.30579
2019-09-06 05:58,1567720680,172.87,172.9,172.84,172.86,19.09813
2019-09-06 05:59,1567720740,172.88,172.9,172.84,172.85,18.87468
2019-09-06 06:00,1567720800,172.87,174.38,172.87,174.38,2737.0086
2019-09-06 06:01,1567720860,173.74,176.19,173.59,173.8,4927.52676
2019-09-06 06:02,1567720920,173.8,174.02,173.64,173.93,386.06592
2019-09-06 06:03,1567720980,173.93,174.12,173.89,174.12,62.21839
2019-09-06 06:04,1567721040,174.08,174.13,174.01,174.09,65.75871
2019-09-06 06:05,1567721100,174.08,174.09,173.95,173.95,88.65128
2019-09-06 06:06,1567721160,173.99,174.01,173.95,174.0,39.20056
2019-09-06 06:07,1567721220,173.97,174.03,173.97,174.0,667.61767
2019-09-06 06:08,1567721280,174.0,174.0,173.94,173.97,243.07142
2019-09-06 06:09,1567721340,173.97,174.0,173.81,173.82,298.77445
2019-09-06 06:10,1567721400,173.82,173.84,173.73,173.73,187.09
2019-09-06 06:11,1567721460,173.78,173.78,173.72,173.78,89.42372
2019-09-06 06:12,1567721520,173.75,173.78,173.71,173.78,83.1948
2019-09-06 06:13,1567721580,173.79,173.8,173.72,173.77,89.72446
2019-09-06 06:14,1567721640,173.74,173.79,173.68,173.68,59.83216
2019-09-06 06:15,1567721700,173.69,173.7,173.61,173.65,124.32071
2019-09-06 06:16,1567721760,173.65,173.75,173.65,173.7,125.78214
2019-09-06 06:17,1567721820,173.68,173.74,173.65,173.68,122.46575
2019-09-06 06:18,1567721880,173.67,173.69,173.61,173.63,74.78512
2019-09-06 06:19,1567721940,173.63,173.63,173.55,173.58,55.50371
2019-09-06 06:20,1567722000,173.57,173.62,173.54,173.57,48.81277
2019-09-06 06:21,1567722060,173.54,173.57,173.46,173.46,59.13714
2019-09-06 06:22,1567722120,173.46,173.49,173.44,173.44,54.37157
2019-09-06 06:23,1567722180,173.46,173.49,173.43,173.45,152.65278
2019-09-06 06:24,1567722240,173.47,173.48,173.43,173.44,31.1695
2019-09-06 06:25,1567722300,173.44,173.59,173.41,173.55,156.22529
2019-09-06 06:26,1567722360,173.56,173.56,173.45,173.51,84.02088
2019-09-06 06:27,1567722420,173.53,173.58,173.47,173.53,56.56687
2019-09-06 06:28,1567722480,173.55,173.58,173.51,173.54,90.14625
2019-09-06 06:29,1567722540,173.53,173.59,173.47,173.47,140.86841
2019-09-06 06:30,1567722600,173.47,173.56,173.46,173.52,251.92362
2019-09-06 06:31,1567722660,173.56,173.64,173.53,173.61,141.90229
2019-09-06 06:32,1567722720,173.62,173.7,173.6,173.7,83.10814
2019-09-06 06:33,1567722780,173.69,174.25,173.68,173.77,674.3684
2019-09-06 06:34,1567722840,173.78,174.22,173.72,174.16,232.49421
2019-09-06 06:35,1567722900,174.14,174.26,174.14,174.23,66.84059
2019-09-06 06:36,1567722960,174.22,174.26,174.12,174.12,79.17441
2019-09-06 06:37,1567723020,174.13,174.24,174.12,174.24,94.57991
2019-09-06 06:38,1567723080,174.23,175.0,174.16,174.29,909.34116
2019-09-06 06:39,1567723140,174.26,174.67,174.22,174.62,268.31272
2019-09-06 06:40,1567723200,174.64,174.73,174.51,174.66,186.11403
2019-09-06 06:41,1567723260,174.66,174.67,174.6,174.6,79.94664
2019-09-06 06:42,1567723320,174.61,174.62,174.32,174.55,225.43449
2019-09-06 06:43,1567723380,174.57,174.75,174.5,174.67,129.73176
2019-09-06 06:44,1567723440,174.67,174.77,174.63,174.67,151.3974
2019-09-06 06:45,1567723500,174.67,174.78,174.61,174.72,109.75589
2019-09-06 06:46,1567723560,174.74,174.74,174.56,174.59,103.16029
2019-09-06 06:47,1567723620,174.61,174.81,174.58,174.74,140.78955
2019-09-06 06:48,1567723680,174.74,174.84,174.73,174.83,65.49525
2019-09-06 06:49,1567723740,174.8,174.83,174.73,174.83,97.00513
2019-09-06 06:50,1567723800,174.83,174.99,174.78,174.97,108.28863
2019-09-06 06:51,1567723860,174.91,175.0,174.76,174.8,87.67977
2019-09-06 06:52,1567723920,174.78,174.83,174.68,174.68,112.22377
2019-09-06 06:53,1567723980,174.69,174.76,174.69,174.71,54.9043
2019-09-06 06:54,1567724040,174.72,174.74,174.7,174.72,41.03505
2019-09-06 06:55,1567724100,174.7,174.72,174.55,174.59,318.16465
2019-09-06 06:56,1567724160,174.59,174.64,174.58,174.62,50.69988
2019-09-06 06:57,1567724220,174.64,174.64,174.5,174.5,82.33677
2019-09-06 06:58,1567724280,174.51,174.72,174.5,174.7,110.75276
2019-09-06 06:59,1567724340,174.7,174.8,174.59,174.6,274.48929
2019-09-06 07:00,1567724400,174.6,175.25,174.6,175.21,390.89716
2019-09-06 07:01,1567724460,175.22,175.27,175.06,175.27,330.0607
2019-09-06 07:02,1567724520,175.25,175.32,175.01,175.15,381.21818
2019-09-06 07:03,1567724580,175.16,175.27,175.0,175.2,120.73842
2019-09-06 07:04,1567724640,175.19,175.22,175.06,175.1,84.34368
2019-09-06 07:05,1567724700,175.05,175.11,174.88,174.91,118.65107
2019-09-06 07:06,1567724760,174.9,175.06,174.83,175.0,130.03623
2019-09-06 07:07,1567724820,174.99,175.0,174.79,174.81,92.33945
2019-09-06 07:08,1567724880,174.86,175.0,174.83,174.89,194.43457
2019-09-06 07:09,1567724940,174.85,174.94,174.85,174.93,38.35447
2019-09-06 07:10,1567725000,174.93,175.0,174.92,174.97,96.01757
2019-09-06 07:11,1567725060,174.98,175.0,174.92,174.98,101.03166
2019-09-06 07:12,1567725120,174.99,175.66,174.95,175.49,715.72119
2019-09-06 07:13,1567725180,175.48,175.51,175.2,175.45,455.47944
2019-09-06 07:14,1567725240,175.45,175.51,175.11,175.2,181.63914
2019-09-06 07:15,1567725300,175.1,175.17,175.02,175.1,83.67915
2019-09-06 07:16,1567725360,175.11,175.13,175.04,175.1,51.01096
2019-09-06 07:17,1567725420,175.1,175.11,174.8,174.81,115.89241
2019-09-06 07:18,1567725480,174.81,174.87,174.74,174.78,56.87741
2019-09-06 07:19,1567725540,174.77,174.82,174.76,174.78,120.56486
2019-09-06 07:20,1567725600,174.76,174.84,174.74,174.77,39.31263
2019-09-06 07:21,1567725660,174.76,174.85,174.74,174.82,126.05443
2019-09-06 07:22,1567725720,174.82,174.82,174.74,174.75,59.86031
2019-09-06 07:23,1567725780,174.75,174.79,174.74,174.75,90.41116
2019-09-06 07:24,1567725840,174.72,174.73,174.5,174.53,179.4176
2019-09-06 07:25,1567725900,174.52,174.59,174.5,174.59,89.88235
2019-09-06 07:26,1567725960,174.56,174.62,174.45,174.5,186.87402
2019-09-06 07:27,1567726020,174.5,174.55,174.45,174.5,51.57621
2019-09-06 07:28,1567726080,174.5,174.52,174.42,174.42,46.70497
2019-09-06 07:29,1567726140,174.43,174.43,174.37,174.38,107.91284
2019-09-06 07:30,1567726200,174.38,174.43,174.32,174.32,86.88762
2019-09-06 07:31,1567726260,174.35,174.4,174.31,174.33,36.07941
2019-09-06 07:32,1567726320,174.34,174.39,174.32,174.35,34.91147
2019-09-06 07:33,1567726380,174.33,174.36,174.28,174.28,77.03129
2019-09-06 07:34,1567726440,174.28,174.3,174.21,174.22,295.75356
2019-09-06 07:35,1567726500,174.22,174.41,174.22,174.33,167.95658
2019-09-06 07:36,1567726560,174.34,174.38,174.29,174.38,43.70318
2019-09-06 07:37,1567726620,174.35,174.38,174.32,174.37,44.04663
2019-09-06 07:38,1567726680,174.35,174.43,174.33,174.34,41.53207
2019-09-06 07:39,1567726740,174.38,174.38,174.25,174.3,37.33283
2019-09-06 07:40,1567726800,174.32,174.38,174.27,174.32,44.59904
2019-09-06 07:41,1567726860,174.31,174.33,174.25,174.31,71.03842
2019-09-06 07:42,1567726920,174.33,174.38,174.29,174.3,52.35673
2019-09-06 07:43,1567726980,174.34,174.35,174.26,174.35,125.36224
2019-09-06 07:44,1567727040,174.35,174.45,174.26,174.45,64.90163
2019-09-06 07:45,1567727100,174.4,174.4,174.32,174.32,77.88107
2019-09-06 07:46,1567727160,174.32,174.36,174.29,174.32,51.19167
2019-09-06 07:47,1567727220,174.31,174.34,174.29,174.32,27.33235
2019-09-06 07:48,1567727280,174.33,174.34,174.29,174.29,42.76424
2019-09-06 07:49,1567727340,174.32,174.37,174.27,174.27,24.04852
2019-09-06 07:50,1567727400,174.29,174.33,174.25,174.26,26.23715
2019-09-06 07:51,1567727460,174.27,174.32,173.99,174.0,173.11358
2019-09-06 07:52,1567727520,174.0,174.04,173.97,174.02,32.0416
2019-09-06 07:53,1567727580,174.02,174.03,173.99,173.99,20.70129
2019-09-06 07:54,1567727640,173.97,174.05,173.95,174.0,34.87128
2019-09-06 07:55,1567727700,174.0,174.03,173.96,173.98,35.67916
2019-09-06 07:56,1567727760,173.97,174.02,173.87,173.95,78.10717
2019-09-06 07:57,1567727820,173.91,173.95,173.86,173.89,71.41507
2019-09-06 07:58,1567727880,173.91,173.93,173.82,173.84,52.40549
2019-09-06 07:59,1567727940,173.82,173.86,173.68,173.75,191.65361
2019-09-06 08:00,1567728000,173.74,173.88,173.74,173.78,93.13952
2019-09-06 08:01,1567728060,173.79,173.89,173.78,173.86,146.55615
2019-09-06 08:02,1567728120,173.89,174.06,173.82,173.99,197.30412
2019-09-06 08:03,1567728180,174.0,174.11,173.95,174.08,96.88588
2019-09-06 08:04,1567728240,174.05,174.13,174.01,174.01,274.47935
2019-09-06 08:05,1567728300,174.0,174.1,173.92,173.95,115.99466
2019-09-06 08:06,1567728360,173.94,174.0,173.86,173.93,61.28539
2019-09-06 08:07,1567728420,173.91,173.91,173.83,173.87,51.62057
