date,timechuo,open,high,low,close,vol
2018-12-30 11:12,1546139520,132.29,132.31,132.14,132.22,287.84568
2018-12-30 11:13,1546139580,132.19,132.29,132.14,132.18,227.69019
2018-12-30 11:14,1546139640,132.18,132.22,132.0,132.0,390.8202
2018-12-30 11:15,1546139700,132.03,132.03,131.88,131.96,216.03334
2018-12-30 11:16,1546139760,131.95,131.96,131.88,131.95,173.54382
2018-12-30 11:17,1546139820,131.94,132.01,131.92,131.97,153.6906
2018-12-30 11:18,1546139880,132.0,132.19,131.95,132.19,238.01411
2018-12-30 11:19,1546139940,132.2,132.2,131.66,131.72,1249.02816
2018-12-30 11:20,1546140000,131.71,131.8,131.6,131.61,304.79252
2018-12-30 11:21,1546140060,131.62,131.94,131.59,131.83,342.34057
2018-12-30 11:22,1546140120,131.86,131.92,131.79,131.83,224.7645
2018-12-30 11:23,1546140180,131.81,131.81,131.69,131.72,198.18686
2018-12-30 11:24,1546140240,131.71,131.75,131.65,131.73,116.87323
2018-12-30 11:25,1546140300,131.71,131.74,131.65,131.73,142.8668
2018-12-30 11:26,1546140360,131.73,131.79,131.66,131.71,181.14801
2018-12-30 11:27,1546140420,131.71,131.78,131.67,131.7,328.64496
2018-12-30 11:28,1546140480,131.7,131.73,131.67,131.67,103.23475
2018-12-30 11:29,1546140540,131.67,131.68,131.57,131.59,323.33689
2018-12-30 11:30,1546140600,131.58,131.59,131.3,131.47,487.51436
2018-12-30 11:31,1546140660,131.49,131.53,131.39,131.43,192.69212
2018-12-30 11:32,1546140720,131.45,131.67,131.42,131.63,195.55287
2018-12-30 11:33,1546140780,131.64,131.7,131.63,131.66,132.12872
2018-12-30 11:34,1546140840,131.66,131.94,131.66,131.91,475.11263
2018-12-30 11:35,1546140900,131.91,131.91,131.8,131.86,111.26579
2018-12-30 11:36,1546140960,131.88,131.96,131.01,131.39,1027.53233
2018-12-30 11:37,1546141020,131.4,131.84,131.27,131.62,385.27121
2018-12-30 11:38,1546141080,131.62,131.73,131.6,131.63,161.81678
2018-12-30 11:39,1546141140,131.64,131.87,131.64,131.77,231.7706
2018-12-30 11:40,1546141200,131.82,131.83,131.65,131.7,314.35394
2018-12-30 11:41,1546141260,131.7,131.71,131.46,131.48,174.59164
2018-12-30 11:42,1546141320,131.43,131.51,131.33,131.39,397.28943
2018-12-30 11:43,1546141380,131.41,131.47,131.39,131.41,138.35642
2018-12-30 11:44,1546141440,131.42,131.44,131.3,131.36,208.36001
2018-12-30 11:45,1546141500,131.36,131.65,131.36,131.53,253.66446
2018-12-30 11:46,1546141560,131.53,131.75,131.49,131.74,260.24339
2018-12-30 11:47,1546141620,131.74,131.82,131.63,131.71,170.54204
2018-12-30 11:48,1546141680,131.71,131.71,131.64,131.7,267.96841
2018-12-30 11:49,1546141740,131.71,131.73,131.57,131.61,163.08798
2018-12-30 11:50,1546141800,131.65,131.88,131.65,131.81,151.72183
2018-12-30 11:51,1546141860,131.82,131.82,131.74,131.8,117.84732
2018-12-30 11:52,1546141920,131.8,131.86,131.74,131.76,72.86617
2018-12-30 11:53,1546141980,131.81,131.96,131.8,131.96,330.4283
2018-12-30 11:54,1546142040,131.94,131.96,131.88,131.94,596.58751
2018-12-30 11:55,1546142100,131.94,131.96,131.91,131.96,1177.57153
2018-12-30 11:56,1546142160,131.96,132.3,131.96,131.98,1476.47394
2018-12-30 11:57,1546142220,131.97,132.14,131.96,132.03,194.35866
2018-12-30 11:58,1546142280,131.97,132.06,131.76,131.86,410.58035
2018-12-30 11:59,1546142340,131.88,132.0,131.8,131.84,118.4666
2018-12-30 12:00,1546142400,131.83,131.84,131.56,131.61,490.51836
2018-12-30 12:01,1546142460,131.7,131.77,131.51,131.54,615.41339
2018-12-30 12:02,1546142520,131.57,131.59,131.43,131.5,164.34424
2018-12-30 12:03,1546142580,131.49,131.53,131.2,131.47,438.77412
2018-12-30 12:04,1546142640,131.46,131.54,131.4,131.49,279.04198
2018-12-30 12:05,1546142700,131.52,131.8,131.47,131.8,466.98095
2018-12-30 12:06,1546142760,131.79,131.81,131.72,131.81,169.50547
2018-12-30 12:07,1546142820,131.79,131.82,131.75,131.8,136.16512
2018-12-30 12:08,1546142880,131.81,131.96,131.8,131.93,129.48584
2018-12-30 12:09,1546142940,131.94,132.07,131.9,132.0,202.12561
2018-12-30 12:10,1546143000,132.0,132.37,131.97,132.37,209.4567
2018-12-30 12:11,1546143060,132.35,132.35,132.2,132.23,179.15549
2018-12-30 12:12,1546143120,132.22,132.37,132.22,132.37,559.04328
2018-12-30 12:13,1546143180,132.31,132.4,132.28,132.38,176.30588
2018-12-30 12:14,1546143240,132.37,132.45,132.29,132.3,277.53504
2018-12-30 12:15,1546143300,132.3,132.5,132.29,132.5,549.12662
2018-12-30 12:16,1546143360,132.48,132.62,132.43,132.52,373.43478
2018-12-30 12:17,1546143420,132.52,132.6,132.48,132.5,290.9182
2018-12-30 12:18,1546143480,132.49,132.62,132.46,132.58,117.91889
2018-12-30 12:19,1546143540,132.58,132.66,132.49,132.49,271.88428
2018-12-30 12:20,1546143600,132.5,132.5,132.33,132.38,276.3883
2018-12-30 12:21,1546143660,132.38,132.39,132.32,132.32,94.51343
2018-12-30 12:22,1546143720,132.31,132.31,132.23,132.25,82.64704
2018-12-30 12:23,1546143780,132.29,132.29,132.15,132.17,112.6262
2018-12-30 12:24,1546143840,132.13,132.3,132.13,132.25,149.71668
2018-12-30 12:25,1546143900,132.26,132.3,132.08,132.13,275.03589
2018-12-30 12:26,1546143960,132.13,132.19,132.05,132.08,287.83622
2018-12-30 12:27,1546144020,132.1,132.22,132.02,132.18,236.539
2018-12-30 12:28,1546144080,132.17,132.28,132.15,132.18,179.03868
2018-12-30 12:29,1546144140,132.18,132.23,132.18,132.23,119.0282
2018-12-30 12:30,1546144200,132.2,132.33,132.2,132.3,377.45959
2018-12-30 12:31,1546144260,132.31,132.37,132.3,132.31,255.54591
2018-12-30 12:32,1546144320,132.31,132.4,132.3,132.4,190.1825
2018-12-30 12:33,1546144380,132.4,132.54,132.4,132.52,255.30808
2018-12-30 12:34,1546144440,132.52,132.59,132.43,132.54,208.11353
2018-12-30 12:35,1546144500,132.54,133.44,132.52,133.05,973.35194
2018-12-30 12:36,1546144560,133.08,133.4,132.96,133.05,704.46351
2018-12-30 12:37,1546144620,133.05,133.11,132.85,132.95,288.48758
2018-12-30 12:38,1546144680,133.0,133.24,132.96,133.1,430.01831
2018-12-30 12:39,1546144740,133.09,133.15,132.9,133.07,234.98348
2018-12-30 12:40,1546144800,133.01,133.05,132.97,133.04,170.73187
2018-12-30 12:41,1546144860,133.05,133.13,133.0,133.0,150.11283
2018-12-30 12:42,1546144920,133.04,133.08,132.99,133.03,207.13747
2018-12-30 12:43,1546144980,133.04,133.09,132.69,132.74,249.63565
2018-12-30 12:44,1546145040,132.74,132.94,132.54,132.85,502.27078
2018-12-30 12:45,1546145100,132.82,133.05,132.8,133.01,325.52678
2018-12-30 12:46,1546145160,133.01,133.25,133.01,133.15,260.37668
2018-12-30 12:47,1546145220,133.09,133.15,132.77,132.82,652.37401
