date,timechuo,open,high,low,close,vol
2018-11-13 15:32,1542094320,210.98,210.98,210.84,210.84,48.67089
2018-11-13 15:33,1542094380,210.81,210.95,210.74,210.81,30.62054
2018-11-13 15:34,1542094440,210.85,211.13,210.84,210.98,110.35523
2018-11-13 15:35,1542094500,211.07,211.28,211.0,211.2,172.3579
2018-11-13 15:36,1542094560,211.21,211.29,211.19,211.2,59.05536
2018-11-13 15:37,1542094620,211.26,211.3,211.21,211.25,13.95026
2018-11-13 15:38,1542094680,211.27,211.37,211.27,211.34,26.08313
2018-11-13 15:39,1542094740,211.36,211.39,211.27,211.35,29.60034
2018-11-13 15:40,1542094800,211.33,211.38,211.27,211.32,77.56878
2018-11-13 15:41,1542094860,211.36,211.44,211.26,211.43,30.07983
2018-11-13 15:42,1542094920,211.38,211.42,211.19,211.37,96.86656
2018-11-13 15:43,1542094980,211.34,211.34,211.0,211.08,69.42833
2018-11-13 15:44,1542095040,211.15,211.18,211.04,211.14,58.3275
2018-11-13 15:45,1542095100,211.14,211.32,211.07,211.32,47.72527
2018-11-13 15:46,1542095160,211.3,211.32,211.14,211.2,19.6767
2018-11-13 15:47,1542095220,211.18,211.22,211.1,211.22,45.62776
2018-11-13 15:48,1542095280,211.38,211.47,211.31,211.35,39.35064
2018-11-13 15:49,1542095340,211.35,211.38,211.18,211.25,35.98318
2018-11-13 15:50,1542095400,211.25,211.32,211.24,211.26,6.3872
2018-11-13 15:51,1542095460,211.28,211.34,211.13,211.3,33.31348
2018-11-13 15:52,1542095520,211.39,211.48,211.33,211.37,33.76583
2018-11-13 15:53,1542095580,211.46,211.49,211.34,211.47,44.42366
2018-11-13 15:54,1542095640,211.45,211.78,211.45,211.6,110.02023
2018-11-13 15:55,1542095700,211.56,211.75,211.51,211.75,67.29233
2018-11-13 15:56,1542095760,211.71,211.83,211.52,211.69,27.77194
2018-11-13 15:57,1542095820,211.69,211.84,211.69,211.82,43.39034
2018-11-13 15:58,1542095880,211.82,211.88,211.75,211.88,38.40321
2018-11-13 15:59,1542095940,211.88,211.88,211.64,211.67,24.0119
2018-11-13 16:00,1542096000,211.65,211.77,211.52,211.55,54.22442
2018-11-13 16:01,1542096060,211.59,211.75,211.57,211.57,37.87756
2018-11-13 16:02,1542096120,211.64,211.74,211.57,211.64,18.52327
2018-11-13 16:03,1542096180,211.62,211.72,211.62,211.67,24.85088
2018-11-13 16:04,1542096240,211.69,211.73,211.61,211.64,36.47058
2018-11-13 16:05,1542096300,211.62,211.75,211.62,211.7,22.80697
2018-11-13 16:06,1542096360,211.64,211.7,211.56,211.68,26.0009
2018-11-13 16:07,1542096420,211.67,211.74,211.56,211.66,21.87643
2018-11-13 16:08,1542096480,211.66,211.66,211.57,211.6,61.72476
2018-11-13 16:09,1542096540,211.6,211.74,211.56,211.67,55.05732
