date,timechuo,open,high,low,close,vol
2018-08-27 17:22,1535361720,275.45,275.63,275.41,275.44,305.73859
2018-08-27 17:23,1535361780,275.55,275.62,275.44,275.58,302.91757
2018-08-27 17:24,1535361840,275.58,275.73,275.47,275.54,135.00517
2018-08-27 17:25,1535361900,275.56,275.72,275.49,275.59,163.01636
2018-08-27 17:26,1535361960,275.58,275.69,275.57,275.67,319.5642
2018-08-27 17:27,1535362020,275.66,275.96,275.59,275.96,302.48685
2018-08-27 17:28,1535362080,275.86,275.96,275.8,275.83,247.75051
2018-08-27 17:29,1535362140,275.85,276.04,275.85,276.0,304.5469
2018-08-27 17:30,1535362200,276.01,276.11,276.0,276.11,176.14815
2018-08-27 17:31,1535362260,276.03,276.1,276.0,276.03,228.1383
2018-08-27 17:32,1535362320,276.01,276.11,276.0,276.04,179.2306
2018-08-27 17:33,1535362380,276.01,276.13,276.0,276.0,256.11799
2018-08-27 17:34,1535362440,276.0,276.0,275.85,275.9,73.50889
2018-08-27 17:35,1535362500,275.92,276.1,275.85,275.86,58.35101
2018-08-27 17:36,1535362560,275.85,275.86,275.6,275.68,50.27924
2018-08-27 17:37,1535362620,275.69,275.8,275.5,275.64,76.64416
2018-08-27 17:38,1535362680,275.64,275.78,275.63,275.64,33.88405
2018-08-27 17:39,1535362740,275.64,275.72,275.5,275.66,42.56876
2018-08-27 17:40,1535362800,275.66,275.72,275.5,275.51,84.38467
2018-08-27 17:41,1535362860,275.52,275.61,275.1,275.27,138.34528
2018-08-27 17:42,1535362920,275.3,275.72,275.2,275.32,164.8633
2018-08-27 17:43,1535362980,275.33,275.61,275.2,275.51,69.96257
2018-08-27 17:44,1535363040,275.42,275.51,275.36,275.38,57.33999
2018-08-27 17:45,1535363100,275.42,275.72,275.3,275.3,79.22762
2018-08-27 17:46,1535363160,275.23,275.54,275.22,275.27,47.64729
2018-08-27 17:47,1535363220,275.34,275.54,275.26,275.49,66.58015
2018-08-27 17:48,1535363280,275.58,275.58,275.23,275.42,58.72865
2018-08-27 17:49,1535363340,275.42,275.42,275.23,275.23,31.95038
2018-08-27 17:50,1535363400,275.28,275.34,275.23,275.34,131.3087
2018-08-27 17:51,1535363460,275.33,275.47,275.22,275.46,74.21433
2018-08-27 17:52,1535363520,275.45,275.5,275.42,275.49,265.16196
2018-08-27 17:53,1535363580,275.44,275.5,275.32,275.4,330.32174
2018-08-27 17:54,1535363640,275.4,275.41,275.21,275.4,47.85357
2018-08-27 17:55,1535363700,275.4,275.48,275.26,275.36,105.01844
2018-08-27 17:56,1535363760,275.26,275.38,275.25,275.25,42.83015
2018-08-27 17:57,1535363820,275.25,275.29,275.1,275.27,162.13345
2018-08-27 17:58,1535363880,275.18,275.26,275.1,275.19,88.26958
2018-08-27 17:59,1535363940,275.19,275.31,275.13,275.28,49.19318
2018-08-27 18:00,1535364000,275.28,275.83,275.2,275.71,715.80786
2018-08-27 18:01,1535364060,275.71,276.14,275.69,275.88,296.85346
2018-08-27 18:02,1535364120,275.98,276.26,275.95,276.11,110.47849
2018-08-27 18:03,1535364180,276.19,276.27,275.96,276.13,299.48381
2018-08-27 18:04,1535364240,276.13,276.3,276.03,276.14,61.12819
2018-08-27 18:05,1535364300,276.29,276.32,276.17,276.32,71.48642
2018-08-27 18:06,1535364360,276.27,276.34,276.02,276.06,83.83782
2018-08-27 18:07,1535364420,276.06,276.34,275.87,276.3,160.22342
2018-08-27 18:08,1535364480,276.3,276.34,276.17,276.3,38.09469
2018-08-27 18:09,1535364540,276.28,276.5,276.28,276.48,35.46771
2018-08-27 18:10,1535364600,276.48,276.49,276.3,276.35,135.08798
2018-08-27 18:11,1535364660,276.32,276.35,276.11,276.26,182.18171
2018-08-27 18:12,1535364720,276.25,276.49,276.22,276.29,107.1621
2018-08-27 18:13,1535364780,276.3,276.33,276.05,276.06,184.19084
2018-08-27 18:14,1535364840,276.06,276.25,275.89,275.98,233.73465
2018-08-27 18:15,1535364900,276.17,276.19,275.77,276.19,169.56563
2018-08-27 18:16,1535364960,276.29,276.29,276.15,276.26,82.53154
2018-08-27 18:17,1535365020,276.24,276.29,276.1,276.2,137.46531
2018-08-27 18:18,1535365080,276.2,276.29,276.12,276.27,103.92342
2018-08-27 18:19,1535365140,276.22,276.28,275.95,276.03,88.99408
2018-08-27 18:20,1535365200,276.03,276.13,276.0,276.03,57.33705
2018-08-27 18:21,1535365260,276.08,276.12,276.01,276.06,54.87722
2018-08-27 18:22,1535365320,276.07,276.07,275.85,275.85,185.26715
2018-08-27 18:23,1535365380,275.86,276.06,275.86,276.05,212.1258
2018-08-27 18:24,1535365440,276.06,276.12,275.94,276.09,255.483
2018-08-27 18:25,1535365500,276.04,276.14,276.01,276.03,222.75089
2018-08-27 18:26,1535365560,276.05,276.11,275.9,276.01,210.13115
2018-08-27 18:27,1535365620,276.01,276.3,275.95,276.05,246.46955
2018-08-27 18:28,1535365680,276.02,276.12,275.91,276.01,173.77127
2018-08-27 18:29,1535365740,276.0,276.04,275.75,275.97,211.26409
2018-08-27 18:30,1535365800,275.91,276.12,275.72,275.87,192.73099
2018-08-27 18:31,1535365860,275.9,276.12,275.79,276.04,253.16292
2018-08-27 18:32,1535365920,275.93,276.12,275.89,275.96,68.69707
2018-08-27 18:33,1535365980,275.94,276.04,275.8,275.82,59.0516
2018-08-27 18:34,1535366040,275.85,275.97,275.56,275.86,136.80935
2018-08-27 18:35,1535366100,275.86,276.0,275.71,275.82,63.73881
2018-08-27 18:36,1535366160,275.84,275.93,275.6,275.9,94.15079
2018-08-27 18:37,1535366220,275.86,275.99,275.82,275.89,53.6684
2018-08-27 18:38,1535366280,275.93,276.0,275.81,275.85,78.48124
2018-08-27 18:39,1535366340,275.87,276.0,275.81,275.93,32.36506
2018-08-27 18:40,1535366400,275.93,276.0,275.8,275.9,184.03947
2018-08-27 18:41,1535366460,275.85,275.9,275.7,275.81,167.40647
2018-08-27 18:42,1535366520,275.81,275.93,275.71,275.79,120.61295
2018-08-27 18:43,1535366580,275.8,275.99,275.72,275.76,42.15357
2018-08-27 18:44,1535366640,275.79,275.99,275.67,275.98,93.44007
2018-08-27 18:45,1535366700,275.98,276.04,275.87,275.93,66.99366
2018-08-27 18:46,1535366760,275.97,276.09,275.93,275.96,47.08216
2018-08-27 18:47,1535366820,275.96,276.15,275.95,276.09,45.05324
2018-08-27 18:48,1535366880,276.12,276.16,275.93,276.07,103.74717
2018-08-27 18:49,1535366940,276.09,276.09,275.96,276.09,59.21867
2018-08-27 18:50,1535367000,276.0,276.16,275.96,276.14,45.03268
2018-08-27 18:51,1535367060,276.09,276.12,276.0,276.01,40.69554
2018-08-27 18:52,1535367120,276.02,276.1,275.96,276.06,110.31139
2018-08-27 18:53,1535367180,276.02,276.1,275.96,276.01,41.24867
2018-08-27 18:54,1535367240,276.06,276.06,275.96,276.06,57.78374
2018-08-27 18:55,1535367300,275.96,276.06,275.96,276.06,33.49934
2018-08-27 18:56,1535367360,276.02,276.2,275.99,276.12,137.41463
2018-08-27 18:57,1535367420,276.16,276.16,275.99,275.99,175.07969
2018-08-27 18:58,1535367480,275.99,276.06,275.96,276.0,105.96551
2018-08-27 18:59,1535367540,276.06,276.16,275.93,276.04,304.79634
2018-08-27 19:00,1535367600,275.99,276.15,275.94,276.03,289.2481
2018-08-27 19:01,1535367660,276.03,276.15,276.0,276.13,726.45359
2018-08-27 19:02,1535367720,276.13,276.21,276.0,276.15,500.4044
2018-08-27 19:03,1535367780,276.13,276.51,276.09,276.32,268.7215
2018-08-27 19:04,1535367840,276.34,276.6,276.32,276.36,291.85982
2018-08-27 19:05,1535367900,276.5,276.6,276.4,276.6,549.9879
2018-08-27 19:06,1535367960,276.57,276.67,276.53,276.54,347.81811
2018-08-27 19:07,1535368020,276.54,276.67,276.43,276.44,64.3614
2018-08-27 19:08,1535368080,276.43,276.61,276.1,276.28,240.21702
2018-08-27 19:09,1535368140,276.28,276.28,276.1,276.13,337.58677
2018-08-27 19:10,1535368200,276.14,276.33,276.13,276.26,383.81986
2018-08-27 19:11,1535368260,276.23,276.3,276.19,276.23,228.45433
2018-08-27 19:12,1535368320,276.22,276.22,275.94,276.0,275.47251
2018-08-27 19:13,1535368380,276.0,276.29,275.93,276.29,558.29081
2018-08-27 19:14,1535368440,276.3,276.34,276.06,276.14,230.64771
2018-08-27 19:15,1535368500,276.16,276.17,276.01,276.08,113.97503
2018-08-27 19:16,1535368560,276.01,276.15,275.92,276.01,96.36264
