date,timechuo,open,high,low,close,vol
2019-02-27 11:52,1551239520,135.84,135.85,135.76,135.81,99.55557
2019-02-27 11:53,1551239580,135.82,135.88,135.8,135.86,126.4579
2019-02-27 11:54,1551239640,135.85,135.87,135.79,135.79,44.8534
2019-02-27 11:55,1551239700,135.79,135.97,135.65,135.93,867.78822
2019-02-27 11:56,1551239760,135.94,135.97,135.77,135.79,508.06124
2019-02-27 11:57,1551239820,135.79,135.88,135.76,135.87,342.97308
2019-02-27 11:58,1551239880,135.84,135.91,135.81,135.86,598.6265
2019-02-27 11:59,1551239940,135.91,135.96,135.86,135.92,59.75936
2019-02-27 12:00,1551240000,135.92,135.99,135.91,135.98,143.42555
2019-02-27 12:01,1551240060,135.99,136.14,135.97,136.1,210.83159
2019-02-27 12:02,1551240120,136.08,136.1,135.91,136.01,178.28652
2019-02-27 12:03,1551240180,135.99,136.04,135.95,136.0,73.5604
2019-02-27 12:04,1551240240,136.0,136.05,135.97,136.01,147.27409
2019-02-27 12:05,1551240300,136.03,136.06,136.01,136.01,99.99595
2019-02-27 12:06,1551240360,136.04,136.1,136.0,136.02,132.0301
2019-02-27 12:07,1551240420,136.0,136.05,135.97,136.0,60.35073
2019-02-27 12:08,1551240480,136.01,136.13,136.0,136.11,114.45452
2019-02-27 12:09,1551240540,136.11,136.24,136.1,136.23,99.54599
2019-02-27 12:10,1551240600,136.22,136.31,136.22,136.31,106.05057
2019-02-27 12:11,1551240660,136.3,136.31,136.01,136.04,348.31825
2019-02-27 12:12,1551240720,136.03,136.05,135.94,135.96,272.41214
2019-02-27 12:13,1551240780,135.97,136.07,135.96,136.05,153.79872
2019-02-27 12:14,1551240840,136.03,136.09,136.02,136.07,86.20232
2019-02-27 12:15,1551240900,136.08,136.39,136.08,136.25,573.62487
2019-02-27 12:16,1551240960,136.25,136.5,136.23,136.37,768.33415
2019-02-27 12:17,1551241020,136.28,136.4,136.18,136.28,291.83578
2019-02-27 12:18,1551241080,136.27,136.36,136.15,136.19,417.93651
2019-02-27 12:19,1551241140,136.17,136.26,136.12,136.22,132.40172
2019-02-27 12:20,1551241200,136.22,136.37,136.17,136.22,290.93877
2019-02-27 12:21,1551241260,136.18,136.24,136.17,136.22,154.59519
2019-02-27 12:22,1551241320,136.21,136.22,135.98,136.16,405.61716
2019-02-27 12:23,1551241380,136.15,136.16,136.1,136.13,147.08118
2019-02-27 12:24,1551241440,136.16,136.22,136.03,136.21,146.15543
2019-02-27 12:25,1551241500,136.12,136.16,136.06,136.1,127.8069
2019-02-27 12:26,1551241560,136.12,136.15,136.1,136.11,86.97532
2019-02-27 12:27,1551241620,136.12,136.16,136.12,136.12,216.79629
2019-02-27 12:28,1551241680,136.1,136.18,136.06,136.15,119.05861
2019-02-27 12:29,1551241740,136.12,136.18,136.12,136.18,101.94213
2019-02-27 12:30,1551241800,136.16,136.21,136.15,136.2,169.31055
2019-02-27 12:31,1551241860,136.19,136.24,136.16,136.22,193.05972
2019-02-27 12:32,1551241920,136.23,136.23,136.06,136.09,188.16688
2019-02-27 12:33,1551241980,136.07,136.16,136.06,136.15,209.16541
2019-02-27 12:34,1551242040,136.16,136.16,136.06,136.11,209.61607
2019-02-27 12:35,1551242100,136.08,136.23,136.04,136.22,259.55957
2019-02-27 12:36,1551242160,136.22,136.27,136.21,136.26,139.50855
2019-02-27 12:37,1551242220,136.25,136.26,136.19,136.25,150.01946
2019-02-27 12:38,1551242280,136.25,136.29,136.2,136.24,169.72045
2019-02-27 12:39,1551242340,136.27,136.28,136.22,136.23,50.7027
2019-02-27 12:40,1551242400,136.23,136.27,136.23,136.24,87.88254
2019-02-27 12:41,1551242460,136.25,136.26,136.1,136.14,221.55965
2019-02-27 12:42,1551242520,136.13,136.2,136.12,136.2,137.5205
2019-02-27 12:43,1551242580,136.2,136.21,136.13,136.15,153.50095
2019-02-27 12:44,1551242640,136.13,136.13,136.03,136.08,487.06557
2019-02-27 12:45,1551242700,136.04,136.09,136.02,136.06,197.65912
2019-02-27 12:46,1551242760,136.08,136.09,136.0,136.03,86.97689
2019-02-27 12:47,1551242820,136.02,136.07,136.0,136.05,197.55049
2019-02-27 12:48,1551242880,136.03,136.09,136.0,136.05,330.66641
2019-02-27 12:49,1551242940,136.04,136.19,136.04,136.15,215.0615
2019-02-27 12:50,1551243000,136.15,136.2,136.1,136.1,177.51654
2019-02-27 12:51,1551243060,136.1,136.11,136.05,136.09,116.03931
