date,timechuo,open,high,low,close,vol
2019-03-22 15:52,1553241120,135.41,135.51,135.4,135.51,708.40817
2019-03-22 15:53,1553241180,135.49,135.56,135.48,135.51,226.59031
2019-03-22 15:54,1553241240,135.53,135.61,135.51,135.51,182.96757
2019-03-22 15:55,1553241300,135.52,135.62,135.5,135.54,105.1513
2019-03-22 15:56,1553241360,135.54,135.65,135.54,135.61,123.03481
2019-03-22 15:57,1553241420,135.61,135.65,135.5,135.53,158.9129
2019-03-22 15:58,1553241480,135.59,135.65,135.5,135.6,255.1138
2019-03-22 15:59,1553241540,135.61,135.67,135.6,135.66,94.98469
2019-03-22 16:00,1553241600,135.63,135.71,135.6,135.66,1168.46984
2019-03-22 16:01,1553241660,135.7,135.73,135.66,135.69,265.86985
2019-03-22 16:02,1553241720,135.69,135.72,135.67,135.69,101.1717
2019-03-22 16:03,1553241780,135.72,135.76,135.69,135.71,153.20894
2019-03-22 16:04,1553241840,135.72,135.81,135.72,135.78,150.49945
2019-03-22 16:05,1553241900,135.8,135.84,135.75,135.77,322.3298
2019-03-22 16:06,1553241960,135.8,135.81,135.74,135.76,115.82757
2019-03-22 16:07,1553242020,135.75,135.78,135.7,135.72,126.09003
2019-03-22 16:08,1553242080,135.74,135.77,135.68,135.77,115.65458
2019-03-22 16:09,1553242140,135.75,135.8,135.7,135.77,150.70818
2019-03-22 16:10,1553242200,135.79,135.81,135.75,135.76,127.54943
2019-03-22 16:11,1553242260,135.76,135.8,135.75,135.76,115.73837
2019-03-22 16:12,1553242320,135.75,135.81,135.75,135.76,164.98239
2019-03-22 16:13,1553242380,135.77,135.92,135.66,135.71,748.47864
2019-03-22 16:14,1553242440,135.71,135.77,135.7,135.75,113.4742
2019-03-22 16:15,1553242500,135.73,135.77,135.65,135.69,264.20096
2019-03-22 16:16,1553242560,135.74,135.83,135.67,135.8,182.72511
2019-03-22 16:17,1553242620,135.82,135.82,135.69,135.78,310.25799
2019-03-22 16:18,1553242680,135.79,135.82,135.7,135.76,165.46522
2019-03-22 16:19,1553242740,135.76,135.78,135.69,135.76,221.34001
2019-03-22 16:20,1553242800,135.76,135.79,135.69,135.75,210.1427
2019-03-22 16:21,1553242860,135.75,135.76,135.69,135.75,247.95893
2019-03-22 16:22,1553242920,135.75,135.77,135.72,135.75,136.13199
2019-03-22 16:23,1553242980,135.74,135.77,135.72,135.75,166.10628
2019-03-22 16:24,1553243040,135.76,135.88,135.72,135.82,113.14523
2019-03-22 16:25,1553243100,135.84,135.99,135.82,135.91,348.63518
2019-03-22 16:26,1553243160,135.91,136.04,135.91,135.98,369.9408
2019-03-22 16:27,1553243220,136.01,136.09,135.97,136.01,500.18414
2019-03-22 16:28,1553243280,136.05,136.13,136.02,136.08,242.4217
2019-03-22 16:29,1553243340,136.07,136.18,136.07,136.18,97.08723
2019-03-22 16:30,1553243400,136.17,136.26,136.17,136.2,243.83071
2019-03-22 16:31,1553243460,136.2,136.21,136.05,136.11,231.56132
2019-03-22 16:32,1553243520,136.12,136.12,136.0,136.05,243.37616
2019-03-22 16:33,1553243580,136.01,136.05,136.0,136.02,203.995
2019-03-22 16:34,1553243640,136.04,136.08,136.0,136.05,296.41296
2019-03-22 16:35,1553243700,136.02,136.05,136.01,136.05,144.21617
2019-03-22 16:36,1553243760,136.05,136.11,135.95,135.95,237.09187
2019-03-22 16:37,1553243820,136.02,136.03,135.94,135.94,181.56135
2019-03-22 16:38,1553243880,135.99,136.0,135.94,135.96,160.08457
2019-03-22 16:39,1553243940,135.94,136.0,135.9,135.91,239.94806
2019-03-22 16:40,1553244000,135.92,135.93,135.86,135.87,190.7315
2019-03-22 16:41,1553244060,135.86,135.89,135.79,135.83,112.61306
2019-03-22 16:42,1553244120,135.83,135.86,135.8,135.83,139.87063
2019-03-22 16:43,1553244180,135.87,135.89,135.83,135.84,177.73861
2019-03-22 16:44,1553244240,135.87,135.9,135.8,135.87,250.0591
2019-03-22 16:45,1553244300,135.89,135.9,135.84,135.85,118.44122
2019-03-22 16:46,1553244360,135.89,135.99,135.86,135.97,226.17313
2019-03-22 16:47,1553244420,135.98,136.01,135.93,135.95,298.29403
2019-03-22 16:48,1553244480,135.95,136.0,135.94,135.98,106.60768
2019-03-22 16:49,1553244540,136.0,136.07,135.97,136.04,629.03362
2019-03-22 16:50,1553244600,136.05,136.07,135.99,136.06,167.4801
2019-03-22 16:51,1553244660,136.02,136.07,135.94,136.02,215.27693
2019-03-22 16:52,1553244720,136.0,136.03,135.94,135.99,84.62627
2019-03-22 16:53,1553244780,136.01,136.05,135.95,136.0,171.13927
2019-03-22 16:54,1553244840,135.98,136.05,135.94,136.03,399.05947
2019-03-22 16:55,1553244900,136.02,136.07,135.96,135.98,162.36998
2019-03-22 16:56,1553244960,135.99,136.06,135.98,136.05,115.16651
2019-03-22 16:57,1553245020,136.05,136.06,135.95,135.95,457.60451
2019-03-22 16:58,1553245080,135.97,136.0,135.92,135.95,246.23701
2019-03-22 16:59,1553245140,135.95,135.97,135.9,135.93,123.23162
2019-03-22 17:00,1553245200,135.9,135.95,135.83,135.83,139.1554
2019-03-22 17:01,1553245260,135.8,135.9,135.8,135.85,120.93456
2019-03-22 17:02,1553245320,135.84,135.92,135.83,135.88,139.85207
2019-03-22 17:03,1553245380,135.86,135.9,135.85,135.89,233.56987
2019-03-22 17:04,1553245440,135.86,135.95,135.85,135.94,414.05556
2019-03-22 17:05,1553245500,135.93,135.97,135.87,135.9,194.36015
2019-03-22 17:06,1553245560,135.9,136.05,135.9,136.02,389.13421
2019-03-22 17:07,1553245620,136.01,136.12,136.01,136.08,133.87447
2019-03-22 17:08,1553245680,136.08,136.35,136.07,136.22,976.4972
2019-03-22 17:09,1553245740,136.26,136.28,136.22,136.22,176.92338
2019-03-22 17:10,1553245800,136.22,136.39,136.13,136.13,662.76251
2019-03-22 17:11,1553245860,136.16,136.19,136.11,136.19,131.31201
2019-03-22 17:12,1553245920,136.18,136.2,136.1,136.11,228.99536
2019-03-22 17:13,1553245980,136.11,136.18,136.1,136.18,139.90451
