date,timechuo,open,high,low,close,vol
2020-04-29 04:48,1588106880,196.42,196.48,196.35,196.38,197.1426
2020-04-29 04:49,1588106940,196.35,196.35,196.28,196.3,158.79203
2020-04-29 04:50,1588107000,196.29,196.36,196.28,196.31,132.09062
2020-04-29 04:51,1588107060,196.3,196.32,196.28,196.32,69.46208
2020-04-29 04:52,1588107120,196.29,196.31,196.25,196.27,137.52403
2020-04-29 04:53,1588107180,196.27,196.27,196.26,196.27,25.36866
2020-04-29 04:54,1588107240,196.27,196.36,196.26,196.34,79.88466
2020-04-29 04:55,1588107300,196.32,196.35,196.29,196.32,81.0396
2020-04-29 04:56,1588107360,196.33,196.34,196.29,196.3,24.42495
2020-04-29 04:57,1588107420,196.3,196.3,196.26,196.3,127.84445
2020-04-29 04:58,1588107480,196.29,196.3,196.29,196.3,168.10381
2020-04-29 04:59,1588107540,196.29,196.34,196.19,196.23,548.21487
2020-04-29 05:00,1588107600,196.22,196.22,196.03,196.08,283.52057
2020-04-29 05:01,1588107660,196.07,196.12,196.01,196.03,56.2684
2020-04-29 05:02,1588107720,196.0,196.03,195.97,196.0,147.67896
2020-04-29 05:03,1588107780,196.0,196.12,195.99,196.12,67.1935
2020-04-29 05:04,1588107840,196.11,196.16,196.08,196.12,55.24984
2020-04-29 05:05,1588107900,196.1,196.13,196.08,196.1,41.87404
2020-04-29 05:06,1588107960,196.1,196.1,196.02,196.05,190.99942
2020-04-29 05:07,1588108020,196.05,196.1,196.04,196.1,36.99032
2020-04-29 05:08,1588108080,196.09,196.15,196.09,196.14,30.49249
2020-04-29 05:09,1588108140,196.13,196.15,196.13,196.14,63.22843
2020-04-29 05:10,1588108200,196.14,196.14,195.99,196.05,170.87303
2020-04-29 05:11,1588108260,196.06,196.08,196.05,196.08,24.76039
2020-04-29 05:12,1588108320,196.08,196.11,196.05,196.1,70.15143
2020-04-29 05:13,1588108380,196.1,196.12,196.09,196.1,43.24129
2020-04-29 05:14,1588108440,196.09,196.11,196.08,196.11,45.47561
2020-04-29 05:15,1588108500,196.11,196.12,196.1,196.12,60.11491
2020-04-29 05:16,1588108560,196.12,196.12,196.07,196.08,53.53133
2020-04-29 05:17,1588108620,196.07,196.09,195.99,196.03,111.90719
2020-04-29 05:18,1588108680,196.01,196.01,195.95,195.99,68.88239
2020-04-29 05:19,1588108740,195.97,195.97,195.85,195.87,183.19073
2020-04-29 05:20,1588108800,195.87,195.88,195.8,195.8,34.77669
2020-04-29 05:21,1588108860,195.81,195.81,195.76,195.77,64.33497
2020-04-29 05:22,1588108920,195.77,195.78,195.74,195.74,48.83765
2020-04-29 05:23,1588108980,195.77,195.79,195.71,195.74,55.21609
2020-04-29 05:24,1588109040,195.74,195.74,195.69,195.7,125.52282
2020-04-29 05:25,1588109100,195.69,195.7,195.67,195.69,64.94932
2020-04-29 05:26,1588109160,195.67,195.8,195.66,195.8,141.77798
2020-04-29 05:27,1588109220,195.8,195.98,195.77,195.92,577.77576
2020-04-29 05:28,1588109280,195.92,196.07,195.91,196.07,703.88545
2020-04-29 05:29,1588109340,196.08,196.15,196.01,196.08,243.59906
2020-04-29 05:30,1588109400,196.11,196.12,196.07,196.1,18.56642
2020-04-29 05:31,1588109460,196.1,196.1,196.07,196.07,15.78448
2020-04-29 05:32,1588109520,196.07,196.07,196.04,196.06,46.84872
2020-04-29 05:33,1588109580,196.06,196.07,196.04,196.06,56.50773
