date,timechuo,open,high,low,close,vol
2020-05-04 18:08,1588586880,198.66,198.8,198.3,198.38,861.18472
2020-05-04 18:09,1588586940,198.38,198.53,198.07,198.07,1965.16877
2020-05-04 18:10,1588587000,198.09,198.47,198.0,198.39,715.48825
2020-05-04 18:11,1588587060,198.36,198.51,198.21,198.25,683.72341
2020-05-04 18:12,1588587120,198.24,198.46,198.17,198.46,398.05361
2020-05-04 18:13,1588587180,198.46,198.5,198.39,198.45,226.70807
2020-05-04 18:14,1588587240,198.48,198.61,198.11,198.16,464.9536
2020-05-04 18:15,1588587300,198.17,198.43,198.13,198.28,379.30724
2020-05-04 18:16,1588587360,198.27,198.51,198.27,198.49,301.65464
2020-05-04 18:17,1588587420,198.51,199.54,198.49,199.51,1311.29945
2020-05-04 18:18,1588587480,199.54,199.66,199.15,199.66,1714.56772
2020-05-04 18:19,1588587540,199.65,199.86,199.65,199.78,435.73635
2020-05-04 18:20,1588587600,199.78,200.2,199.7,199.99,847.61522
2020-05-04 18:21,1588587660,199.96,200.76,199.96,200.63,3095.54855
2020-05-04 18:22,1588587720,200.58,200.61,200.21,200.39,1066.36415
2020-05-04 18:23,1588587780,200.38,200.63,200.27,200.39,1255.72359
2020-05-04 18:24,1588587840,200.38,200.38,200.0,200.2,1326.6389
2020-05-04 18:25,1588587900,200.19,200.59,200.17,200.44,460.0089
2020-05-04 18:26,1588587960,200.44,200.45,200.19,200.36,365.45767
2020-05-04 18:27,1588588020,200.35,200.44,200.19,200.2,114.00954
2020-05-04 18:28,1588588080,200.2,200.5,200.14,200.29,660.16545
2020-05-04 18:29,1588588140,200.25,200.52,200.19,200.45,631.48403
2020-05-04 18:30,1588588200,200.45,201.0,200.45,200.96,982.95705
2020-05-04 18:31,1588588260,200.95,200.95,200.54,200.66,682.58103
2020-05-04 18:32,1588588320,200.66,200.81,200.47,200.48,530.47909
2020-05-04 18:33,1588588380,200.46,200.64,200.46,200.49,157.01318
2020-05-04 18:34,1588588440,200.53,200.72,200.4,200.56,1161.44835
2020-05-04 18:35,1588588500,200.56,200.68,200.35,200.38,193.46002
2020-05-04 18:36,1588588560,200.38,200.39,200.15,200.29,881.864
2020-05-04 18:37,1588588620,200.29,200.37,200.02,200.02,1042.80419
2020-05-04 18:38,1588588680,200.03,200.03,199.53,199.7,1533.12877
2020-05-04 18:39,1588588740,199.71,199.8,199.61,199.74,150.22534
2020-05-04 18:40,1588588800,199.74,200.0,199.74,199.8,772.24624
2020-05-04 18:41,1588588860,199.8,199.9,199.69,199.79,807.75056
2020-05-04 18:42,1588588920,199.75,199.88,199.71,199.72,124.30002
2020-05-04 18:43,1588588980,199.72,199.75,199.57,199.7,188.95442
2020-05-04 18:44,1588589040,199.7,199.71,199.58,199.66,56.15044
2020-05-04 18:45,1588589100,199.65,199.85,199.5,199.84,231.25231
2020-05-04 18:46,1588589160,199.85,199.99,199.58,199.62,807.6437
2020-05-04 18:47,1588589220,199.66,199.82,199.61,199.7,505.15754
2020-05-04 18:48,1588589280,199.7,199.88,199.66,199.79,615.60675
2020-05-04 18:49,1588589340,199.79,200.13,199.78,200.13,1063.63389
2020-05-04 18:50,1588589400,200.09,200.19,199.9,199.91,946.81382
2020-05-04 18:51,1588589460,199.9,199.95,199.74,199.77,277.39725
2020-05-04 18:52,1588589520,199.77,199.92,199.77,199.79,157.34917
2020-05-04 18:53,1588589580,199.79,200.22,199.79,200.05,385.41507
2020-05-04 18:54,1588589640,200.03,200.08,199.92,199.93,204.1399
2020-05-04 18:55,1588589700,199.93,200.0,199.85,199.94,330.66233
2020-05-04 18:56,1588589760,199.95,199.95,199.57,199.57,341.14747
2020-05-04 18:57,1588589820,199.58,199.58,199.1,199.11,947.53266
2020-05-04 18:58,1588589880,199.11,199.11,198.82,199.03,1228.48719
2020-05-04 18:59,1588589940,199.04,199.04,198.67,198.72,209.18625
2020-05-04 19:00,1588590000,198.72,199.38,198.72,199.2,274.46314
2020-05-04 19:01,1588590060,199.2,199.24,199.08,199.09,194.51899
2020-05-04 19:02,1588590120,199.07,199.11,198.98,198.99,112.46225
2020-05-04 19:03,1588590180,198.98,198.98,198.52,198.56,510.07707
2020-05-04 19:04,1588590240,198.53,198.8,198.4,198.8,381.33393
2020-05-04 19:05,1588590300,198.79,199.07,198.73,199.04,388.38859
2020-05-04 19:06,1588590360,199.03,199.11,198.92,199.09,355.47649
2020-05-04 19:07,1588590420,199.09,199.17,198.54,198.58,469.27288
2020-05-04 19:08,1588590480,198.55,198.61,198.3,198.35,442.72202
2020-05-04 19:09,1588590540,198.34,198.54,198.29,198.44,705.05638
2020-05-04 19:10,1588590600,198.49,198.81,198.33,198.78,309.59822
2020-05-04 19:11,1588590660,198.8,198.8,198.44,198.62,214.65884
2020-05-04 19:12,1588590720,198.64,198.84,198.37,198.4,550.59292
2020-05-04 19:13,1588590780,198.41,198.59,198.41,198.56,263.92373
2020-05-04 19:14,1588590840,198.54,198.54,198.33,198.38,180.46962
2020-05-04 19:15,1588590900,198.38,198.38,198.24,198.26,394.55465
2020-05-04 19:16,1588590960,198.27,199.14,198.26,198.97,715.37434
2020-05-04 19:17,1588591020,198.97,199.15,198.97,199.13,452.25798
2020-05-04 19:18,1588591080,199.14,199.39,199.14,199.39,447.45248
2020-05-04 19:19,1588591140,199.38,199.61,199.36,199.47,542.55172
2020-05-04 19:20,1588591200,199.49,199.62,199.38,199.54,493.33925
2020-05-04 19:21,1588591260,199.53,199.79,199.39,199.69,1380.83002
2020-05-04 19:22,1588591320,199.71,199.98,199.71,199.89,280.38827
2020-05-04 19:23,1588591380,199.86,200.05,199.83,199.88,764.23041
2020-05-04 19:24,1588591440,199.88,200.04,199.85,199.96,571.49658
2020-05-04 19:25,1588591500,199.95,200.05,199.92,200.0,563.78562
2020-05-04 19:26,1588591560,200.0,200.14,199.9,200.1,735.84277
2020-05-04 19:27,1588591620,200.1,200.11,199.77,199.98,487.11482
2020-05-04 19:28,1588591680,199.98,199.98,199.75,199.87,218.1337
2020-05-04 19:29,1588591740,199.87,199.97,199.84,199.92,518.11999
2020-05-04 19:30,1588591800,199.9,200.06,199.78,199.96,567.73161
2020-05-04 19:31,1588591860,199.96,200.12,199.86,200.04,763.17903
2020-05-04 19:32,1588591920,200.09,200.24,200.03,200.16,1247.50709
2020-05-04 19:33,1588591980,200.18,200.26,200.06,200.15,606.95144
2020-05-04 19:34,1588592040,200.17,200.28,200.11,200.21,959.62938
2020-05-04 19:35,1588592100,200.2,200.35,199.85,199.88,825.92806
2020-05-04 19:36,1588592160,199.87,200.0,199.5,199.56,1265.95258
2020-05-04 19:37,1588592220,199.57,199.81,199.51,199.81,337.85946
2020-05-04 19:38,1588592280,199.82,199.86,199.6,199.66,174.06513
2020-05-04 19:39,1588592340,199.65,199.82,199.6,199.77,207.65487
2020-05-04 19:40,1588592400,199.73,199.93,199.69,199.78,374.54675
2020-05-04 19:41,1588592460,199.77,199.77,199.62,199.63,108.76773
2020-05-04 19:42,1588592520,199.63,199.71,199.51,199.62,469.96606
2020-05-04 19:43,1588592580,199.62,199.87,199.62,199.85,171.97118
2020-05-04 19:44,1588592640,199.87,199.94,199.64,199.71,273.9523
2020-05-04 19:45,1588592700,199.72,199.9,199.68,199.73,345.38568
2020-05-04 19:46,1588592760,199.72,199.77,199.65,199.67,136.25977
2020-05-04 19:47,1588592820,199.68,199.89,199.65,199.86,426.71666
2020-05-04 19:48,1588592880,199.89,200.28,199.89,200.26,1174.90285
2020-05-04 19:49,1588592940,200.23,200.34,200.15,200.34,193.71539
2020-05-04 19:50,1588593000,200.31,200.58,200.3,200.41,1094.41181
2020-05-04 19:51,1588593060,200.43,200.45,200.2,200.21,293.37167
2020-05-04 19:52,1588593120,200.19,200.2,200.06,200.14,243.18928
2020-05-04 19:53,1588593180,200.13,200.18,200.03,200.03,207.59351
2020-05-04 19:54,1588593240,200.07,200.2,199.93,200.2,313.46461
2020-05-04 19:55,1588593300,200.2,200.3,200.06,200.12,255.6391
2020-05-04 19:56,1588593360,200.15,200.22,200.03,200.04,199.6133
2020-05-04 19:57,1588593420,200.07,200.25,199.94,199.94,524.47543
2020-05-04 19:58,1588593480,199.93,199.93,199.47,199.56,1098.24967
2020-05-04 19:59,1588593540,199.57,199.91,199.5,199.63,973.28456
2020-05-04 20:00,1588593600,199.63,200.15,199.63,199.91,974.21372
2020-05-04 20:01,1588593660,199.94,200.06,199.76,199.83,284.35768
2020-05-04 20:02,1588593720,199.81,199.86,199.65,199.72,466.86446
2020-05-04 20:03,1588593780,199.68,199.81,199.52,199.81,155.91821
2020-05-04 20:04,1588593840,199.82,199.93,199.75,199.9,85.72823
2020-05-04 20:05,1588593900,199.89,199.97,199.87,199.94,113.96348
2020-05-04 20:06,1588593960,199.95,199.98,199.43,199.43,268.39704
2020-05-04 20:07,1588594020,199.43,199.49,199.24,199.49,252.18369
2020-05-04 20:08,1588594080,199.48,199.48,199.2,199.33,421.72618
2020-05-04 20:09,1588594140,199.34,199.62,199.28,199.44,441.16618
2020-05-04 20:10,1588594200,199.46,199.58,199.36,199.57,225.8752
2020-05-04 20:11,1588594260,199.57,199.81,199.56,199.8,157.26809
2020-05-04 20:12,1588594320,199.77,199.88,199.7,199.75,177.7461
2020-05-04 20:13,1588594380,199.75,199.77,199.65,199.77,218.1397
2020-05-04 20:14,1588594440,199.76,199.88,199.73,199.87,130.78142
2020-05-04 20:15,1588594500,199.88,199.94,199.82,199.92,356.01691
2020-05-04 20:16,1588594560,199.92,200.12,199.9,200.11,349.15611
2020-05-04 20:17,1588594620,200.11,200.34,200.01,200.33,537.18599
2020-05-04 20:18,1588594680,200.32,200.67,200.32,200.6,488.0265
2020-05-04 20:19,1588594740,200.62,200.66,200.41,200.56,827.90524
2020-05-04 20:20,1588594800,200.56,200.8,200.44,200.79,586.98997
2020-05-04 20:21,1588594860,200.8,200.94,200.73,200.91,591.98587
2020-05-04 20:22,1588594920,200.92,201.47,200.89,201.21,3493.76321
2020-05-04 20:23,1588594980,201.23,201.65,201.23,201.48,2136.97461
2020-05-04 20:24,1588595040,201.5,201.85,201.45,201.78,635.76556
2020-05-04 20:25,1588595100,201.77,201.92,201.55,201.55,488.4287
2020-05-04 20:26,1588595160,201.54,201.6,201.35,201.52,547.38309
2020-05-04 20:27,1588595220,201.52,201.68,201.27,201.27,721.46913
2020-05-04 20:28,1588595280,201.28,201.62,201.28,201.62,742.73613
2020-05-04 20:29,1588595340,201.65,201.65,201.35,201.5,480.32093
2020-05-04 20:30,1588595400,201.5,202.27,201.5,202.09,3126.45169
2020-05-04 20:31,1588595460,202.08,202.61,202.06,202.46,1289.60102
2020-05-04 20:32,1588595520,202.47,202.88,202.28,202.29,1872.50009
2020-05-04 20:33,1588595580,202.31,202.43,202.0,202.22,1104.72373
2020-05-04 20:34,1588595640,202.22,202.22,201.83,201.83,1600.01719
2020-05-04 20:35,1588595700,201.87,202.18,201.81,202.16,958.77789
2020-05-04 20:36,1588595760,202.16,202.38,202.03,202.24,351.53093
2020-05-04 20:37,1588595820,202.24,202.88,202.04,202.88,1207.07707
2020-05-04 20:38,1588595880,202.88,202.88,202.44,202.73,1266.25032
2020-05-04 20:39,1588595940,202.74,202.83,202.6,202.76,425.99059
2020-05-04 20:40,1588596000,202.73,203.15,202.64,203.14,1509.06298
2020-05-04 20:41,1588596060,203.14,203.16,202.66,202.71,1334.77953
2020-05-04 20:42,1588596120,202.71,202.71,202.16,202.36,1121.71012
2020-05-04 20:43,1588596180,202.34,202.34,202.0,202.15,1052.99158
2020-05-04 20:44,1588596240,202.15,202.21,201.75,201.86,899.92673
2020-05-04 20:45,1588596300,201.81,202.13,201.77,202.11,269.17283
2020-05-04 20:46,1588596360,202.13,202.16,201.9,202.01,906.04821
2020-05-04 20:47,1588596420,202.02,202.22,202.02,202.06,1104.96032
2020-05-04 20:48,1588596480,202.06,202.41,202.04,202.27,873.70623
2020-05-04 20:49,1588596540,202.27,202.35,202.13,202.18,398.49333
2020-05-04 20:50,1588596600,202.18,202.62,202.17,202.61,465.22764
2020-05-04 20:51,1588596660,202.55,202.73,202.48,202.68,451.58751
2020-05-04 20:52,1588596720,202.69,202.82,202.69,202.8,539.80188
2020-05-04 20:53,1588596780,202.8,202.8,202.4,202.4,727.89191
2020-05-04 20:54,1588596840,202.4,202.4,201.7,201.75,867.29251
2020-05-04 20:55,1588596900,201.76,201.97,201.7,201.76,573.57197
2020-05-04 20:56,1588596960,201.76,201.9,201.69,201.78,390.22924
2020-05-04 20:57,1588597020,201.83,201.87,201.54,201.59,426.14843
2020-05-04 20:58,1588597080,201.58,201.58,201.38,201.46,925.31919
2020-05-04 20:59,1588597140,201.43,201.47,201.06,201.32,1247.81923
2020-05-04 21:00,1588597200,201.32,201.78,201.32,201.73,869.12815
2020-05-04 21:01,1588597260,201.73,202.04,201.71,202.03,773.24144
2020-05-04 21:02,1588597320,202.05,202.16,202.04,202.15,400.27594
2020-05-04 21:03,1588597380,202.15,202.32,202.06,202.07,323.04025
2020-05-04 21:04,1588597440,202.05,202.16,201.8,201.93,914.06762
2020-05-04 21:05,1588597500,201.95,202.3,201.92,202.3,228.72288
2020-05-04 21:06,1588597560,202.3,202.55,202.28,202.53,323.83932
2020-05-04 21:07,1588597620,202.49,202.49,202.12,202.15,592.61126
2020-05-04 21:08,1588597680,202.13,202.34,202.08,202.28,350.64235
2020-05-04 21:09,1588597740,202.27,202.27,202.13,202.25,212.08431
2020-05-04 21:10,1588597800,202.27,202.7,202.26,202.61,670.61609
2020-05-04 21:11,1588597860,202.61,202.98,202.61,202.92,900.11945
2020-05-04 21:12,1588597920,202.92,203.23,202.88,203.21,895.42732
2020-05-04 21:13,1588597980,203.2,203.48,203.06,203.47,1668.34166
2020-05-04 21:14,1588598040,203.47,203.7,203.14,203.46,4201.91768
2020-05-04 21:15,1588598100,203.44,203.69,203.38,203.39,1586.39699
2020-05-04 21:16,1588598160,203.39,203.39,202.74,202.8,1334.82954
2020-05-04 21:17,1588598220,202.81,203.21,202.78,203.21,663.67399
2020-05-04 21:18,1588598280,203.22,203.22,202.86,203.16,756.6771
2020-05-04 21:19,1588598340,203.16,203.18,202.79,202.84,559.69675
2020-05-04 21:20,1588598400,202.84,203.12,202.82,203.1,684.54903
2020-05-04 21:21,1588598460,203.11,203.32,202.96,203.19,815.17399
2020-05-04 21:22,1588598520,203.15,203.29,203.07,203.23,253.60806
2020-05-04 21:23,1588598580,203.21,203.28,203.1,203.21,443.82266
2020-05-04 21:24,1588598640,203.22,203.28,202.83,202.92,826.20581
2020-05-04 21:25,1588598700,202.87,203.16,202.82,202.99,297.38912
2020-05-04 21:26,1588598760,202.97,203.25,202.9,203.14,846.59472
2020-05-04 21:27,1588598820,203.15,203.22,203.0,203.02,596.01062
2020-05-04 21:28,1588598880,203.01,203.01,202.85,202.97,585.63343
2020-05-04 21:29,1588598940,202.9,202.93,202.76,202.92,651.04756
2020-05-04 21:30,1588599000,202.9,203.28,202.89,202.91,1792.29209
2020-05-04 21:31,1588599060,202.94,202.95,202.7,202.76,451.32321
2020-05-04 21:32,1588599120,202.75,202.84,202.24,202.33,1243.23152
2020-05-04 21:33,1588599180,202.34,202.56,202.21,202.45,1031.01137
2020-05-04 21:34,1588599240,202.45,202.64,202.36,202.58,237.80286
2020-05-04 21:35,1588599300,202.58,202.7,202.42,202.5,978.86606
2020-05-04 21:36,1588599360,202.51,202.52,202.33,202.48,717.22108
2020-05-04 21:37,1588599420,202.48,202.59,202.3,202.58,395.35983
2020-05-04 21:38,1588599480,202.58,202.73,202.58,202.73,326.8634
2020-05-04 21:39,1588599540,202.72,202.72,202.38,202.39,403.84452
2020-05-04 21:40,1588599600,202.39,202.61,202.35,202.57,519.47343
2020-05-04 21:41,1588599660,202.57,202.58,202.46,202.49,185.59004
2020-05-04 21:42,1588599720,202.48,203.06,202.48,203.01,1002.17678
2020-05-04 21:43,1588599780,203.02,203.06,202.95,203.02,294.80917
2020-05-04 21:44,1588599840,203.02,203.2,203.0,203.13,605.2068
2020-05-04 21:45,1588599900,203.14,203.54,203.14,203.48,1781.00709
2020-05-04 21:46,1588599960,203.44,203.6,203.33,203.57,729.09316
2020-05-04 21:47,1588600020,203.56,203.65,203.25,203.47,676.4414
2020-05-04 21:48,1588600080,203.5,203.73,203.36,203.68,595.03484
2020-05-04 21:49,1588600140,203.71,204.01,203.71,204.0,1889.73091
2020-05-04 21:50,1588600200,203.99,204.9,203.99,204.35,3794.88594
2020-05-04 21:51,1588600260,204.39,204.63,204.26,204.47,658.20389
2020-05-04 21:52,1588600320,204.46,204.6,204.4,204.56,739.30478
2020-05-04 21:53,1588600380,204.55,204.58,204.01,204.3,2452.19446
2020-05-04 21:54,1588600440,204.29,204.29,204.02,204.17,508.82112
