date,timechuo,open,high,low,close,vol
2019-04-18 17:52,1555581120,170.53,170.68,170.53,170.67,117.18184
2019-04-18 17:53,1555581180,170.67,170.72,170.64,170.66,57.73873
2019-04-18 17:54,1555581240,170.67,170.71,170.45,170.5,58.5356
2019-04-18 17:55,1555581300,170.5,170.51,170.4,170.4,433.01707
2019-04-18 17:56,1555581360,170.4,170.41,170.19,170.29,756.5248
2019-04-18 17:57,1555581420,170.22,170.38,170.2,170.29,363.24909
2019-04-18 17:58,1555581480,170.26,170.99,170.26,170.95,1123.00564
2019-04-18 17:59,1555581540,170.92,171.0,170.89,170.95,219.36712
2019-04-18 18:00,1555581600,170.96,171.0,170.83,170.91,187.17255
2019-04-18 18:01,1555581660,170.9,171.08,170.81,171.08,187.01808
2019-04-18 18:02,1555581720,171.08,171.25,170.96,171.24,128.84451
2019-04-18 18:03,1555581780,171.2,171.24,171.07,171.17,124.33137
2019-04-18 18:04,1555581840,171.16,171.2,171.13,171.16,230.28914
2019-04-18 18:05,1555581900,171.14,171.15,170.88,171.0,212.63163
2019-04-18 18:06,1555581960,171.0,171.1,170.94,171.01,77.70443
2019-04-18 18:07,1555582020,171.03,171.07,170.98,170.98,55.63652
2019-04-18 18:08,1555582080,170.96,170.98,170.9,170.94,76.21332
2019-04-18 18:09,1555582140,170.94,171.05,170.9,171.0,71.45151
2019-04-18 18:10,1555582200,170.99,171.07,170.96,171.01,36.8844
2019-04-18 18:11,1555582260,171.05,171.1,170.98,171.0,50.92131
2019-04-18 18:12,1555582320,171.07,171.12,171.0,171.08,145.92891
2019-04-18 18:13,1555582380,171.07,171.08,171.01,171.01,26.24218
2019-04-18 18:14,1555582440,171.02,171.13,171.02,171.05,51.48563
2019-04-18 18:15,1555582500,171.07,171.16,171.05,171.12,70.15246
2019-04-18 18:16,1555582560,171.13,171.13,171.01,171.06,40.57047
2019-04-18 18:17,1555582620,171.11,171.13,170.96,171.06,85.25739
2019-04-18 18:18,1555582680,171.03,171.06,170.97,171.01,57.93164
2019-04-18 18:19,1555582740,171.01,171.05,171.0,171.04,15.90985
2019-04-18 18:20,1555582800,171.04,171.04,170.97,170.98,35.27101
2019-04-18 18:21,1555582860,171.01,171.01,170.9,170.95,90.13743
2019-04-18 18:22,1555582920,170.98,171.0,170.87,170.87,161.10857
2019-04-18 18:23,1555582980,170.87,170.95,170.87,170.94,48.86998
2019-04-18 18:24,1555583040,170.92,170.95,170.86,170.86,60.84964
2019-04-18 18:25,1555583100,170.89,170.9,170.79,170.79,102.45007
2019-04-18 18:26,1555583160,170.84,170.86,170.8,170.81,43.8888
2019-04-18 18:27,1555583220,170.81,170.81,170.7,170.73,248.49929
2019-04-18 18:28,1555583280,170.72,170.85,170.69,170.73,49.94183
2019-04-18 18:29,1555583340,170.75,170.89,170.71,170.82,92.95393
2019-04-18 18:30,1555583400,170.79,170.9,170.79,170.85,33.76908
2019-04-18 18:31,1555583460,170.86,170.94,170.79,170.93,90.66875
2019-04-18 18:32,1555583520,170.88,170.92,170.84,170.89,40.38769
2019-04-18 18:33,1555583580,170.93,171.06,170.88,171.01,155.57203
2019-04-18 18:34,1555583640,171.03,171.04,170.92,170.92,376.34674
2019-04-18 18:35,1555583700,170.94,170.98,170.9,170.94,43.68044
2019-04-18 18:36,1555583760,170.96,170.99,170.85,170.85,62.81179
2019-04-18 18:37,1555583820,170.87,170.98,170.87,170.89,71.13372
2019-04-18 18:38,1555583880,170.89,170.97,170.85,170.85,84.11028
2019-04-18 18:39,1555583940,170.85,170.97,170.85,170.9,31.49359
2019-04-18 18:40,1555584000,170.92,170.95,170.9,170.9,64.89032
2019-04-18 18:41,1555584060,170.91,170.91,170.84,170.86,30.3237
2019-04-18 18:42,1555584120,170.86,170.9,170.84,170.9,24.56138
2019-04-18 18:43,1555584180,170.85,170.9,170.77,170.78,145.62732
2019-04-18 18:44,1555584240,170.78,170.9,170.77,170.84,34.77875
2019-04-18 18:45,1555584300,170.84,170.87,170.77,170.8,165.32247
2019-04-18 18:46,1555584360,170.8,170.91,170.76,170.87,763.6345
2019-04-18 18:47,1555584420,170.88,170.91,170.86,170.88,33.61076
2019-04-18 18:48,1555584480,170.88,170.91,170.87,170.91,30.57265
2019-04-18 18:49,1555584540,170.92,171.0,170.9,171.0,73.20531
2019-04-18 18:50,1555584600,170.99,170.99,170.91,170.96,68.61929
2019-04-18 18:51,1555584660,170.97,171.07,170.92,171.02,111.20095
2019-04-18 18:52,1555584720,171.0,171.07,170.94,170.99,194.1341
2019-04-18 18:53,1555584780,170.97,171.01,170.92,170.94,297.60366
2019-04-18 18:54,1555584840,170.93,170.99,170.92,170.94,133.14911
2019-04-18 18:55,1555584900,170.92,170.95,170.88,170.93,514.20735
2019-04-18 18:56,1555584960,170.95,170.95,170.88,170.88,41.40855
2019-04-18 18:57,1555585020,170.88,170.95,170.87,170.89,52.92431
2019-04-18 18:58,1555585080,170.9,170.95,170.89,170.95,80.40728
2019-04-18 18:59,1555585140,170.95,171.0,170.93,171.0,60.19704
2019-04-18 19:00,1555585200,171.04,171.08,170.98,171.01,73.65056
2019-04-18 19:01,1555585260,171.03,171.05,170.89,170.92,106.29511
2019-04-18 19:02,1555585320,170.9,170.98,170.85,170.86,122.35941
2019-04-18 19:03,1555585380,170.87,170.9,170.79,170.82,577.08915
2019-04-18 19:04,1555585440,170.8,170.84,170.6,170.65,1046.10968
2019-04-18 19:05,1555585500,170.64,170.64,170.5,170.55,187.57619
2019-04-18 19:06,1555585560,170.57,170.58,170.31,170.35,712.44778
2019-04-18 19:07,1555585620,170.34,170.34,170.07,170.26,625.01142
2019-04-18 19:08,1555585680,170.26,170.6,170.24,170.4,1315.2303
2019-04-18 19:09,1555585740,170.4,170.4,170.2,170.2,154.99037
2019-04-18 19:10,1555585800,170.29,170.4,170.29,170.38,62.26574
2019-04-18 19:11,1555585860,170.36,170.48,170.33,170.37,108.78675
2019-04-18 19:12,1555585920,170.38,170.38,170.29,170.29,45.38924
2019-04-18 19:13,1555585980,170.22,170.38,170.14,170.31,653.46852
2019-04-18 19:14,1555586040,170.31,170.37,170.23,170.31,175.22546
2019-04-18 19:15,1555586100,170.36,170.43,170.24,170.31,145.6577
2019-04-18 19:16,1555586160,170.3,170.3,170.0,170.01,3313.42519
2019-04-18 19:17,1555586220,170.01,170.05,170.0,170.0,726.67925
2019-04-18 19:18,1555586280,170.0,170.01,169.56,169.87,1761.77031
2019-04-18 19:19,1555586340,169.91,170.19,169.91,170.14,491.71634
2019-04-18 19:20,1555586400,170.16,170.21,169.99,170.05,428.4601
2019-04-18 19:21,1555586460,170.07,170.07,169.96,170.02,122.02257
2019-04-18 19:22,1555586520,170.01,170.04,169.91,170.0,241.65373
2019-04-18 19:23,1555586580,169.99,170.18,169.97,170.15,222.92825
2019-04-18 19:24,1555586640,170.15,170.21,170.11,170.16,182.48776
2019-04-18 19:25,1555586700,170.11,170.32,170.09,170.25,312.23491
2019-04-18 19:26,1555586760,170.23,170.31,170.23,170.26,194.4785
2019-04-18 19:27,1555586820,170.27,170.38,170.27,170.35,310.6845
2019-04-18 19:28,1555586880,170.31,170.41,170.31,170.33,148.46215
2019-04-18 19:29,1555586940,170.31,170.41,170.3,170.39,179.65123
2019-04-18 19:30,1555587000,170.35,170.39,170.18,170.27,363.17651
2019-04-18 19:31,1555587060,170.27,170.29,170.24,170.25,251.19478
2019-04-18 19:32,1555587120,170.24,170.25,170.13,170.13,258.39049
2019-04-18 19:33,1555587180,170.14,170.24,169.86,170.0,239.81056
2019-04-18 19:34,1555587240,169.98,170.12,169.9,170.07,198.88089
2019-04-18 19:35,1555587300,170.1,170.12,170.0,170.05,121.36982
2019-04-18 19:36,1555587360,170.01,170.05,169.81,169.87,311.05031
2019-04-18 19:37,1555587420,169.89,170.0,169.81,169.95,79.52204
