date,timechuo,open,high,low,close,vol
2019-07-30 23:33,1564500780,212.8,213.0,212.69,212.91,322.60701
2019-07-30 23:34,1564500840,212.9,212.96,212.7,212.72,208.38784
2019-07-30 23:35,1564500900,212.72,212.78,212.67,212.68,206.90199
2019-07-30 23:36,1564500960,212.68,212.68,212.4,212.48,251.50296
2019-07-30 23:37,1564501020,212.48,212.69,212.42,212.58,981.91005
2019-07-30 23:38,1564501080,212.6,212.92,212.58,212.92,226.37868
2019-07-30 23:39,1564501140,212.96,212.97,212.78,212.83,204.98568
2019-07-30 23:40,1564501200,212.8,212.83,212.55,212.64,158.84585
2019-07-30 23:41,1564501260,212.62,212.71,212.45,212.48,199.38004
2019-07-30 23:42,1564501320,212.48,212.49,212.38,212.41,165.4996
2019-07-30 23:43,1564501380,212.4,212.4,212.11,212.15,192.61759
2019-07-30 23:44,1564501440,212.14,212.42,212.14,212.39,171.25316
2019-07-30 23:45,1564501500,212.37,212.39,212.16,212.18,126.24691
2019-07-30 23:46,1564501560,212.17,212.24,212.09,212.19,173.42686
2019-07-30 23:47,1564501620,212.11,212.17,211.8,211.84,271.4674
2019-07-30 23:48,1564501680,211.84,212.08,211.59,212.0,527.6378
2019-07-30 23:49,1564501740,212.05,212.05,211.88,211.91,121.07985
2019-07-30 23:50,1564501800,211.86,211.95,211.83,211.86,78.16048
2019-07-30 23:51,1564501860,211.87,212.18,211.84,212.18,469.44941
2019-07-30 23:52,1564501920,212.08,212.18,212.03,212.12,165.89909
2019-07-30 23:53,1564501980,212.11,212.2,212.06,212.2,172.34302
2019-07-30 23:54,1564502040,212.12,212.28,211.79,211.89,2075.51951
2019-07-30 23:55,1564502100,211.92,211.92,211.8,211.86,187.02278
2019-07-30 23:56,1564502160,211.82,212.06,211.82,211.94,714.34442
2019-07-30 23:57,1564502220,211.89,212.25,211.89,212.16,169.12209
2019-07-30 23:58,1564502280,212.18,212.18,212.04,212.06,71.54023
2019-07-30 23:59,1564502340,212.11,212.32,212.08,212.16,187.20246
2019-07-31 00:00,1564502400,212.17,212.77,212.17,212.59,401.02528
2019-07-31 00:01,1564502460,212.61,213.1,212.61,213.09,297.05282
2019-07-31 00:02,1564502520,213.03,213.08,212.33,212.4,627.05158
2019-07-31 00:03,1564502580,212.36,212.52,212.07,212.08,314.40148
2019-07-31 00:04,1564502640,212.08,212.09,211.75,211.77,246.25578
2019-07-31 00:05,1564502700,211.79,211.84,211.39,211.49,162.98842
2019-07-31 00:06,1564502760,211.49,211.63,211.4,211.47,522.41874
