date,timechuo,open,high,low,close,vol
2019-05-28 17:52,1559037120,269.61,269.7,269.55,269.6,74.32088
2019-05-28 17:53,1559037180,269.6,269.8,269.5,269.67,127.64163
2019-05-28 17:54,1559037240,269.65,269.85,269.65,269.82,132.80948
2019-05-28 17:55,1559037300,269.85,270.06,269.73,269.99,198.70744
2019-05-28 17:56,1559037360,269.94,270.26,269.94,270.16,294.53147
2019-05-28 17:57,1559037420,270.2,270.42,270.11,270.11,168.96166
2019-05-28 17:58,1559037480,270.16,270.29,269.77,270.12,287.01089
2019-05-28 17:59,1559037540,270.17,270.29,270.01,270.23,60.7645
2019-05-28 18:00,1559037600,270.23,270.49,269.96,269.97,167.96964
2019-05-28 18:01,1559037660,270.06,270.12,269.76,269.76,444.41911
2019-05-28 18:02,1559037720,269.76,269.79,269.26,269.34,290.02089
2019-05-28 18:03,1559037780,269.27,269.31,268.92,268.97,405.33057
2019-05-28 18:04,1559037840,269.02,269.1,268.2,268.21,629.62678
2019-05-28 18:05,1559037900,268.21,268.94,268.01,268.68,557.92287
2019-05-28 18:06,1559037960,268.67,269.26,268.59,268.85,306.60108
2019-05-28 18:07,1559038020,268.83,269.0,268.6,268.8,306.3404
2019-05-28 18:08,1559038080,268.8,268.8,268.48,268.65,156.90819
2019-05-28 18:09,1559038140,268.7,268.87,268.42,268.66,226.17111
2019-05-28 18:10,1559038200,268.66,268.78,268.25,268.35,338.76223
2019-05-28 18:11,1559038260,268.29,268.88,268.2,268.8,180.03874
2019-05-28 18:12,1559038320,268.82,269.1,268.69,268.94,140.12192
2019-05-28 18:13,1559038380,269.14,269.27,268.93,269.2,92.86
2019-05-28 18:14,1559038440,269.22,269.37,269.01,269.28,128.35227
2019-05-28 18:15,1559038500,269.28,269.38,269.0,269.19,164.85622
2019-05-28 18:16,1559038560,269.18,269.29,269.08,269.17,146.04678
2019-05-28 18:17,1559038620,269.25,269.53,269.22,269.5,342.36435
2019-05-28 18:18,1559038680,269.54,269.54,269.17,269.27,170.66297
2019-05-28 18:19,1559038740,269.18,269.23,269.0,269.12,118.66452
2019-05-28 18:20,1559038800,269.15,269.26,269.02,269.14,191.69313
2019-05-28 18:21,1559038860,269.1,269.24,269.0,269.0,138.74913
