date,timechuo,open,high,low,close,vol
2020-05-05 10:48,1588646880,205.96,205.98,205.78,205.97,234.3856
2020-05-05 10:49,1588646940,205.96,205.98,205.71,205.72,209.26258
2020-05-05 10:50,1588647000,205.69,205.78,205.51,205.57,1170.75303
2020-05-05 10:51,1588647060,205.55,205.62,205.51,205.57,102.94368
2020-05-05 10:52,1588647120,205.55,205.59,205.49,205.59,130.98043
2020-05-05 10:53,1588647180,205.59,205.6,205.42,205.47,373.28225
2020-05-05 10:54,1588647240,205.47,205.62,205.42,205.48,415.60964
2020-05-05 10:55,1588647300,205.49,205.82,205.43,205.81,434.80174
2020-05-05 10:56,1588647360,205.82,206.04,205.82,205.96,444.3945
2020-05-05 10:57,1588647420,205.95,206.05,205.91,205.91,230.2308
2020-05-05 10:58,1588647480,205.93,206.01,205.9,205.9,122.87223
2020-05-05 10:59,1588647540,205.93,205.97,205.58,205.67,281.69637
2020-05-05 11:00,1588647600,205.63,205.63,204.66,204.76,2850.97689
2020-05-05 11:01,1588647660,204.77,205.04,204.67,204.71,488.72925
2020-05-05 11:02,1588647720,204.73,204.96,204.66,204.81,284.55764
2020-05-05 11:03,1588647780,204.84,204.84,204.63,204.74,387.20943
2020-05-05 11:04,1588647840,204.73,204.82,204.4,204.68,1619.02928
2020-05-05 11:05,1588647900,204.7,205.07,204.67,205.04,642.23201
2020-05-05 11:06,1588647960,205.05,205.07,204.83,204.9,464.8694
2020-05-05 11:07,1588648020,204.92,205.1,204.88,204.91,555.07944
2020-05-05 11:08,1588648080,204.91,205.44,204.91,205.35,825.70044
2020-05-05 11:09,1588648140,205.34,205.5,205.22,205.41,269.25594
2020-05-05 11:10,1588648200,205.44,205.48,205.07,205.1,397.44822
2020-05-05 11:11,1588648260,205.1,205.11,204.94,204.97,286.82953
2020-05-05 11:12,1588648320,204.97,205.01,204.66,204.71,513.66738
2020-05-05 11:13,1588648380,204.72,204.99,204.65,204.84,404.02113
2020-05-05 11:14,1588648440,204.82,205.14,204.71,205.03,1004.63343
2020-05-05 11:15,1588648500,205.03,205.13,204.88,205.11,257.29217
2020-05-05 11:16,1588648560,205.1,205.36,205.06,205.24,284.47446
2020-05-05 11:17,1588648620,205.29,205.63,205.29,205.52,642.8305
2020-05-05 11:18,1588648680,205.53,205.65,205.38,205.44,133.07862
2020-05-05 11:19,1588648740,205.41,205.7,205.41,205.56,153.34243
2020-05-05 11:20,1588648800,205.56,205.73,205.56,205.65,163.718
2020-05-05 11:21,1588648860,205.66,205.74,205.6,205.71,207.87042
2020-05-05 11:22,1588648920,205.72,205.72,205.59,205.59,187.83343
2020-05-05 11:23,1588648980,205.59,205.6,205.51,205.51,76.96669
2020-05-05 11:24,1588649040,205.52,205.54,205.3,205.39,348.63919
2020-05-05 11:25,1588649100,205.34,205.41,205.26,205.41,172.13321
2020-05-05 11:26,1588649160,205.45,205.51,205.36,205.48,98.55443
2020-05-05 11:27,1588649220,205.48,205.48,205.16,205.2,180.30592
2020-05-05 11:28,1588649280,205.19,205.63,205.19,205.59,568.09803
2020-05-05 11:29,1588649340,205.57,205.74,205.54,205.74,196.93552
2020-05-05 11:30,1588649400,205.75,205.76,205.55,205.65,247.6819
2020-05-05 11:31,1588649460,205.61,205.88,205.53,205.74,639.22651
2020-05-05 11:32,1588649520,205.74,205.97,205.74,205.97,585.52009
2020-05-05 11:33,1588649580,205.96,206.2,205.9,206.2,1483.68422
2020-05-05 11:34,1588649640,206.19,206.2,206.0,206.14,332.07685
2020-05-05 11:35,1588649700,206.13,206.13,205.91,206.05,201.36397
2020-05-05 11:36,1588649760,206.06,206.13,205.98,206.11,36.86863
2020-05-05 11:37,1588649820,206.12,206.12,205.84,205.92,141.3441
2020-05-05 11:38,1588649880,205.91,205.91,205.75,205.8,285.42664
2020-05-05 11:39,1588649940,205.8,205.82,205.7,205.72,183.35837
2020-05-05 11:40,1588650000,205.75,205.83,205.74,205.83,141.43071
2020-05-05 11:41,1588650060,205.84,206.08,205.78,206.08,108.60113
2020-05-05 11:42,1588650120,206.08,206.13,205.95,206.04,93.53272
2020-05-05 11:43,1588650180,206.04,206.08,206.0,206.03,266.87561
2020-05-05 11:44,1588650240,206.02,206.02,205.89,205.96,156.95037
2020-05-05 11:45,1588650300,205.96,206.02,205.96,206.0,17.7127
2020-05-05 11:46,1588650360,205.99,206.46,205.99,206.43,508.74162
2020-05-05 11:47,1588650420,206.46,206.46,206.23,206.25,477.15785
2020-05-05 11:48,1588650480,206.25,206.44,206.25,206.36,121.13781
2020-05-05 11:49,1588650540,206.36,206.44,206.35,206.4,77.40264
2020-05-05 11:50,1588650600,206.41,206.44,206.05,206.13,311.44535
2020-05-05 11:51,1588650660,206.15,206.31,206.15,206.3,36.5641
2020-05-05 11:52,1588650720,206.31,206.41,206.26,206.34,233.99182
2020-05-05 11:53,1588650780,206.35,206.43,206.27,206.31,267.73209
2020-05-05 11:54,1588650840,206.34,206.44,206.32,206.36,58.88641
2020-05-05 11:55,1588650900,206.37,206.5,206.36,206.47,279.09271
2020-05-05 11:56,1588650960,206.47,206.49,206.0,206.02,1591.41932
2020-05-05 11:57,1588651020,206.0,206.18,205.8,206.01,588.10919
2020-05-05 11:58,1588651080,206.0,206.14,206.0,206.04,189.24131
2020-05-05 11:59,1588651140,206.04,206.1,206.04,206.05,75.394
2020-05-05 12:00,1588651200,206.02,206.27,205.94,206.27,250.58507
2020-05-05 12:01,1588651260,206.31,206.6,206.29,206.54,578.33117
2020-05-05 12:02,1588651320,206.54,206.54,206.36,206.53,331.78685
2020-05-05 12:03,1588651380,206.53,206.98,206.53,206.94,831.39537
